2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:41,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:41,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.93750,63.98438,63.98438,0.00000
2024-12-03 18:02:41,0.93750,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.93750,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.04688,64.04688,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:41,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:41,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:41,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:41,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:41,0.93750,64.31250,64.31250,0.00000
2024-12-03 18:02:41,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:41,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.91667,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.91667,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.20313,64.20313,0.00000
2024-12-03 18:02:41,0.91667,64.14063,64.14063,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.91667,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:41,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.09375,64.09375,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:41,0.91667,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.91667,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.91667,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.91667,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.91667,64.18750,64.18750,0.00000
2024-12-03 18:02:41,0.91667,64.25000,64.25000,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.93750,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.70313,64.17188,64.17188,0.00000
2024-12-03 18:02:42,0.70313,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.68750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.93750,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:42,0.93750,64.12500,64.12500,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.26563,64.26563,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.12500,64.12500,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.12500,64.12500,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,64.12500,64.12500,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,64.14063,64.14063,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.15625,64.15625,0.00000
2024-12-03 18:02:42,0.93750,64.15625,64.15625,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,63.92188,63.92188,0.00000
2024-12-03 18:02:42,0.91667,63.92188,63.92188,0.00000
2024-12-03 18:02:42,0.91667,63.92188,63.92188,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.32813,64.32813,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.93750,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.93750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:42,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:42,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.93750,64.20313,64.20313,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.93750,64.46875,64.46875,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.93750,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.93750,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.34375,64.34375,0.00000
2024-12-03 18:02:42,0.91667,64.40625,64.40625,0.00000
2024-12-03 18:02:42,0.91667,64.40625,64.40625,0.00000
2024-12-03 18:02:42,0.91667,64.40625,64.40625,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.21875,64.21875,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.93750,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.93750,64.32813,64.32813,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.15625,64.15625,0.00000
2024-12-03 18:02:42,0.91667,64.15625,64.15625,0.00000
2024-12-03 18:02:42,0.91667,64.15625,64.15625,0.00000
2024-12-03 18:02:42,0.91667,64.09375,64.09375,0.00000
2024-12-03 18:02:42,0.91667,64.17188,64.17188,0.00000
2024-12-03 18:02:42,0.91667,64.17188,64.17188,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,64.42188,64.42188,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.89583,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.89583,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.68750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.68750,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.68750,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.68750,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.68750,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.23438,64.23438,0.00000
2024-12-03 18:02:42,0.91667,64.06250,64.06250,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.89583,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.89583,63.96875,63.96875,0.00000
2024-12-03 18:02:42,0.91667,63.98438,63.98438,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.04688,64.04688,0.00000
2024-12-03 18:02:42,0.91667,64.03125,64.03125,0.00000
2024-12-03 18:02:42,0.91667,63.95313,63.95313,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
2024-12-03 18:02:42,0.91667,64.01563,64.01563,0.00000
2024-12-03 18:02:42,0.91667,64.07813,64.07813,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,64.00000,64.00000,0.00000
2024-12-03 18:02:42,0.91667,63.93750,63.93750,0.00000
