2024-11-28 22:28:30,0.70833,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.68750,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.70833,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.70833,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.70833,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.70833,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.68750,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.68750,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.70833,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.70833,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.70833,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.70833,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.70833,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.70833,30.55469,30.55469,0.00000
2024-11-28 22:28:30,0.70833,30.55469,30.55469,0.00000
2024-11-28 22:28:30,0.70833,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.70833,30.51563,30.51563,0.00000
2024-11-28 22:28:30,0.70833,30.51563,30.51563,0.00000
2024-11-28 22:28:30,0.68750,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.68750,30.51563,30.51563,0.00000
2024-11-28 22:28:30,0.68750,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.68750,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.68750,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.70833,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.70833,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.55469,30.55469,0.00000
2024-11-28 22:28:30,0.68750,30.51563,30.51563,0.00000
2024-11-28 22:28:30,0.68750,30.51563,30.51563,0.00000
2024-11-28 22:28:30,0.68750,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.55469,30.55469,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.62500,30.62500,0.00000
2024-11-28 22:28:30,0.70833,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.70833,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.70833,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.70833,30.54688,30.54688,0.00000
2024-11-28 22:28:30,0.70833,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.70833,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.70833,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.57031,30.57031,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.63281,30.63281,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.60938,30.60938,0.00000
2024-11-28 22:28:30,1.06250,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.06250,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.06250,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.06250,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.06250,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.06250,30.55469,30.55469,0.00000
2024-11-28 22:28:30,1.06250,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.06250,30.55469,30.55469,0.00000
2024-11-28 22:28:30,1.06250,30.56250,30.56250,0.00000
2024-11-28 22:28:30,1.06250,30.59375,30.59375,0.00000
2024-11-28 22:28:30,1.03125,30.58594,30.58594,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.59375,30.59375,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.03125,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.03125,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.57813,30.57813,0.00000
2024-11-28 22:28:30,1.03125,30.54688,30.54688,0.00000
2024-11-28 22:28:30,1.03125,30.57031,30.57031,0.00000
2024-11-28 22:28:30,1.06250,30.67188,30.67188,0.00000
2024-11-28 22:28:30,1.03125,30.58594,30.58594,0.00000
2024-11-28 22:28:30,1.06250,30.58594,30.58594,0.00000
2024-11-28 22:28:30,1.03125,30.53906,30.53906,0.00000
2024-11-28 22:28:30,1.06250,30.56250,30.56250,0.00000
2024-11-28 22:28:30,1.06250,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.59375,30.59375,0.00000
2024-11-28 22:28:30,0.68750,30.59375,30.59375,0.00000
2024-11-28 22:28:30,0.68750,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.70833,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.70833,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.70833,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.70833,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.70833,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.68750,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.70833,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.70833,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.68750,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.58594,30.58594,0.00000
2024-11-28 22:28:30,0.68750,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.68750,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.70833,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.70833,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.70833,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.70833,30.64063,30.64063,0.00000
2024-11-28 22:28:30,0.68750,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.68750,30.61719,30.61719,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.64063,30.64063,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.68750,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.70833,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.70833,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.70833,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.70833,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.70833,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.70833,30.87500,30.87500,0.00000
2024-11-28 22:28:30,0.68750,30.72656,30.72656,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.71094,30.71094,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.70833,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.70833,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.70833,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.70833,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.70833,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.70833,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.70313,30.70313,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.67188,30.67188,0.00000
2024-11-28 22:28:30,0.68750,30.69531,30.69531,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.66667,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.66667,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.66667,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.66667,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.66667,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.66667,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.66667,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.66667,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.66667,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.68750,30.68750,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.65625,30.65625,0.00000
2024-11-28 22:28:30,0.68750,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.68750,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.64063,30.64063,0.00000
2024-11-28 22:28:30,0.68750,30.64063,30.64063,0.00000
2024-11-28 22:28:30,0.68750,30.67969,30.67969,0.00000
2024-11-28 22:28:30,0.68750,30.64844,30.64844,0.00000
2024-11-28 22:28:30,0.68750,30.63281,30.63281,0.00000
2024-11-28 22:28:30,0.68750,30.66406,30.66406,0.00000
2024-11-28 22:28:30,0.68750,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.68750,30.60156,30.60156,0.00000
2024-11-28 22:28:30,0.68750,30.64063,30.64063,0.00000
2024-11-28 22:28:30,0.68750,30.75000,30.75000,0.00000
2024-11-28 22:28:30,0.68750,30.60156,30.60156,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.57813,30.57813,0.00000
2024-11-28 22:28:30,0.68750,30.60938,30.60938,0.00000
2024-11-28 22:28:30,0.68750,30.57031,30.57031,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.68750,30.55469,30.55469,0.00000
2024-11-28 22:28:30,0.68750,30.53125,30.53125,0.00000
2024-11-28 22:28:30,0.66667,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.66667,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.66667,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.66667,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.66667,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.66667,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.66667,30.53906,30.53906,0.00000
2024-11-28 22:28:30,0.66667,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:30,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:30,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:30,0.66667,30.56250,30.56250,0.00000
2024-11-28 22:28:30,0.66667,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.66667,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.66667,30.52344,30.52344,0.00000
2024-11-28 22:28:30,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:30,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:30,0.66667,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.66667,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.66667,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.66667,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.66667,30.50781,30.50781,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.50000,30.50000,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:30,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:30,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:30,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:30,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:30,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:30,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:30,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:30,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:30,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:30,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:30,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:30,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:30,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:30,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:30,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.66667,30.49219,30.49219,0.00000
2024-11-28 22:28:30,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:30,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:30,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:30,0.66667,30.38281,30.38281,0.00000
2024-11-28 22:28:30,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:30,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:30,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:30,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:30,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:30,0.66667,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.66667,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.66667,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.66667,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.66667,30.39063,30.39063,0.00000
2024-11-28 22:28:30,0.66667,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.38281,30.38281,0.00000
2024-11-28 22:28:30,0.68750,30.35156,30.35156,0.00000
2024-11-28 22:28:30,0.68750,30.39063,30.39063,0.00000
2024-11-28 22:28:30,0.68750,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.39063,30.39063,0.00000
2024-11-28 22:28:30,0.68750,30.38281,30.38281,0.00000
2024-11-28 22:28:30,0.68750,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.39063,30.39063,0.00000
2024-11-28 22:28:30,0.68750,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.35938,30.35938,0.00000
2024-11-28 22:28:30,0.68750,30.35156,30.35156,0.00000
2024-11-28 22:28:30,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:30,0.68750,30.39063,30.39063,0.00000
2024-11-28 22:28:30,0.68750,30.36719,30.36719,0.00000
2024-11-28 22:28:30,0.68750,30.38281,30.38281,0.00000
2024-11-28 22:28:30,1.03125,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:30,1.03125,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.03125,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.03125,30.37500,30.37500,0.00000
2024-11-28 22:28:30,1.00000,30.37500,30.37500,0.00000
2024-11-28 22:28:30,1.00000,30.37500,30.37500,0.00000
2024-11-28 22:28:30,1.00000,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.00000,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:30,1.00000,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.00000,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.00000,30.39844,30.39844,0.00000
2024-11-28 22:28:30,1.00000,30.39844,30.39844,0.00000
2024-11-28 22:28:30,1.00000,30.36719,30.36719,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.00000,30.39063,30.39063,0.00000
2024-11-28 22:28:30,1.00000,30.39844,30.39844,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.00000,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.03125,30.35938,30.35938,0.00000
2024-11-28 22:28:30,1.03125,30.35156,30.35156,0.00000
