2024-12-03 17:05:27,0.91667,67.69531,67.69531,0.00000
2024-12-03 17:05:27,0.91667,67.82813,67.82813,0.00000
2024-12-03 17:05:27,0.91667,68.18359,68.18359,0.00000
2024-12-03 17:05:27,1.37500,67.68359,67.68359,0.00000
2024-12-03 17:05:27,1.37500,67.74609,67.74609,0.00000
2024-12-03 17:05:27,1.37500,67.74609,67.74609,0.00000
2024-12-03 17:05:27,1.37500,67.66797,67.66797,0.00000
2024-12-03 17:05:27,1.37500,67.66797,67.66797,0.00000
2024-12-03 17:05:27,1.37500,67.72656,67.72656,0.00000
2024-12-03 17:05:27,1.37500,67.72656,67.72656,0.00000
2024-12-03 17:05:27,1.37500,67.72656,67.72656,0.00000
2024-12-03 17:05:27,1.37500,67.71875,67.71875,0.00000
2024-12-03 17:05:27,1.37500,67.85938,67.85938,0.00000
2024-12-03 17:05:27,1.37500,67.79297,67.79297,0.00000
2024-12-03 17:05:27,1.37500,67.71875,67.71875,0.00000
2024-12-03 17:05:27,1.37500,67.78906,67.78906,0.00000
2024-12-03 17:05:27,1.37500,67.71875,67.71875,0.00000
2024-12-03 17:05:27,1.37500,67.63672,67.63672,0.00000
2024-12-03 17:05:27,1.37500,67.71875,67.71875,0.00000
2024-12-03 17:05:27,1.37500,67.71875,67.71875,0.00000
2024-12-03 17:05:27,0.91667,67.70313,67.70313,0.00000
2024-12-03 17:05:27,0.91667,67.69531,67.69531,0.00000
2024-12-03 17:05:27,0.91667,67.76953,67.76953,0.00000
2024-12-03 17:05:27,0.91667,67.85156,67.85156,0.00000
2024-12-03 17:05:27,0.91667,67.76953,67.76953,0.00000
2024-12-03 17:05:27,0.91667,67.76953,67.76953,0.00000
2024-12-03 17:05:27,0.91667,67.69531,67.69531,0.00000
2024-12-03 17:05:27,0.91667,67.76953,67.76953,0.00000
2024-12-03 17:05:27,0.91667,67.75781,67.75781,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.76953,67.76953,0.00000
2024-12-03 17:05:27,0.91667,67.70313,67.70313,0.00000
2024-12-03 17:05:27,0.91667,67.83203,67.83203,0.00000
2024-12-03 17:05:27,0.91667,67.69922,67.69922,0.00000
2024-12-03 17:05:27,0.91667,67.76563,67.76563,0.00000
2024-12-03 17:05:27,0.91667,67.76563,67.76563,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.76563,67.76563,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.89844,67.89844,0.00000
2024-12-03 17:05:27,0.91667,68.04297,68.04297,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.76563,67.76563,0.00000
2024-12-03 17:05:27,0.91667,67.68359,67.68359,0.00000
2024-12-03 17:05:27,0.91667,67.69922,67.69922,0.00000
2024-12-03 17:05:27,0.91667,67.98047,67.98047,0.00000
2024-12-03 17:05:27,0.91667,67.62500,67.62500,0.00000
2024-12-03 17:05:27,0.91667,67.67188,67.67188,0.00000
2024-12-03 17:05:27,1.37500,67.79297,67.79297,0.00000
2024-12-03 17:05:27,1.37500,67.72656,67.72656,0.00000
2024-12-03 17:05:27,0.91667,68.13672,68.13672,0.00000
2024-12-03 17:05:27,0.91667,67.58594,67.58594,0.00000
2024-12-03 17:05:27,0.91667,67.58594,67.58594,0.00000
2024-12-03 17:05:27,0.91667,67.65625,67.65625,0.00000
2024-12-03 17:05:27,0.91667,67.65625,67.65625,0.00000
2024-12-03 17:05:27,0.91667,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.91667,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.91667,67.67188,67.67188,0.00000
2024-12-03 17:05:27,0.91667,67.61719,67.61719,0.00000
2024-12-03 17:05:27,0.91667,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.91667,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.91667,67.55078,67.55078,0.00000
2024-12-03 17:05:27,0.91667,67.61328,67.61328,0.00000
2024-12-03 17:05:27,0.91667,67.62500,67.62500,0.00000
2024-12-03 17:05:27,0.89583,67.71094,67.71094,0.00000
2024-12-03 17:05:27,0.91667,67.71094,67.71094,0.00000
2024-12-03 17:05:27,0.91667,67.49609,67.49609,0.00000
2024-12-03 17:05:27,0.91667,68.02344,68.02344,0.00000
2024-12-03 17:05:27,0.91667,68.08984,68.08984,0.00000
2024-12-03 17:05:27,0.91667,68.08984,68.08984,0.00000
2024-12-03 17:05:27,0.91667,68.08984,68.08984,0.00000
2024-12-03 17:05:27,0.91667,67.48438,67.48438,0.00000
2024-12-03 17:05:27,0.91667,67.48438,67.48438,0.00000
2024-12-03 17:05:27,0.91667,67.48438,67.48438,0.00000
2024-12-03 17:05:27,0.91667,67.55078,67.55078,0.00000
2024-12-03 17:05:27,0.91667,67.55078,67.55078,0.00000
2024-12-03 17:05:27,0.91667,67.48438,67.48438,0.00000
2024-12-03 17:05:27,0.91667,67.67578,67.67578,0.00000
2024-12-03 17:05:27,0.91667,67.54688,67.54688,0.00000
2024-12-03 17:05:27,0.91667,67.54688,67.54688,0.00000
2024-12-03 17:05:27,0.91667,67.54688,67.54688,0.00000
2024-12-03 17:05:27,0.91667,67.48047,67.48047,0.00000
2024-12-03 17:05:27,0.91667,67.54688,67.54688,0.00000
2024-12-03 17:05:27,0.91667,67.54297,67.54297,0.00000
2024-12-03 17:05:27,0.89583,67.52344,67.52344,0.00000
2024-12-03 17:05:27,0.91667,67.65625,67.65625,0.00000
2024-12-03 17:05:27,0.91667,67.65625,67.65625,0.00000
2024-12-03 17:05:27,0.89583,67.65625,67.65625,0.00000
2024-12-03 17:05:27,0.91667,67.44922,67.44922,0.00000
2024-12-03 17:05:27,0.91667,67.42578,67.42578,0.00000
2024-12-03 17:05:27,0.91667,67.62891,67.62891,0.00000
2024-12-03 17:05:27,0.91667,68.03516,68.03516,0.00000
2024-12-03 17:05:27,0.91667,68.23438,68.23438,0.00000
2024-12-03 17:05:27,0.91667,67.50781,67.50781,0.00000
2024-12-03 17:05:27,0.91667,67.50781,67.50781,0.00000
2024-12-03 17:05:27,0.91667,67.77344,67.77344,0.00000
2024-12-03 17:05:27,0.91667,67.64063,67.64063,0.00000
2024-12-03 17:05:27,0.91667,67.91016,67.91016,0.00000
2024-12-03 17:05:27,0.91667,67.51172,67.51172,0.00000
2024-12-03 17:05:27,0.91667,67.51172,67.51172,0.00000
2024-12-03 17:05:27,0.93750,68.25391,68.25391,0.00000
2024-12-03 17:05:27,0.91667,67.88672,67.88672,0.00000
2024-12-03 17:05:27,0.91667,67.39063,67.39063,0.00000
2024-12-03 17:05:27,0.91667,68.21875,68.21875,0.00000
2024-12-03 17:05:27,0.91667,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.91667,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.91667,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.91667,67.53125,67.53125,0.00000
2024-12-03 17:05:27,0.91667,67.53125,67.53125,0.00000
2024-12-03 17:05:27,0.91667,68.21875,68.21875,0.00000
2024-12-03 17:05:27,0.91667,67.37500,67.37500,0.00000
2024-12-03 17:05:27,0.91667,67.44531,67.44531,0.00000
2024-12-03 17:05:27,0.91667,67.44531,67.44531,0.00000
2024-12-03 17:05:27,0.91667,67.37891,67.37891,0.00000
2024-12-03 17:05:27,0.91667,67.37891,67.37891,0.00000
2024-12-03 17:05:27,0.91667,67.44922,67.44922,0.00000
2024-12-03 17:05:27,0.91667,67.37891,67.37891,0.00000
2024-12-03 17:05:27,0.91667,67.44141,67.44141,0.00000
2024-12-03 17:05:27,0.91667,67.44141,67.44141,0.00000
2024-12-03 17:05:27,0.91667,67.37891,67.37891,0.00000
2024-12-03 17:05:27,0.91667,67.38281,67.38281,0.00000
2024-12-03 17:05:27,0.91667,67.37891,67.37891,0.00000
2024-12-03 17:05:27,0.91667,67.44531,67.44531,0.00000
2024-12-03 17:05:27,0.93750,68.21094,68.21094,0.00000
2024-12-03 17:05:27,0.89583,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.89583,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.89583,67.43359,67.43359,0.00000
2024-12-03 17:05:27,0.89583,67.43359,67.43359,0.00000
2024-12-03 17:05:27,0.89583,67.43359,67.43359,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.49609,67.49609,0.00000
2024-12-03 17:05:27,0.89583,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.89583,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.89583,67.44141,67.44141,0.00000
2024-12-03 17:05:27,0.89583,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.89583,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.89583,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.89583,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.89583,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.91667,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.91667,68.10938,68.10938,0.00000
2024-12-03 17:05:27,0.91667,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.89583,67.50000,67.50000,0.00000
2024-12-03 17:05:27,0.89583,67.43359,67.43359,0.00000
2024-12-03 17:05:27,0.89583,67.50000,67.50000,0.00000
2024-12-03 17:05:27,0.89583,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.89583,67.43750,67.43750,0.00000
2024-12-03 17:05:27,0.89583,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.89583,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.89583,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.89583,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.90625,67.90625,0.00000
2024-12-03 17:05:27,0.91667,67.42578,67.42578,0.00000
2024-12-03 17:05:27,0.91667,67.42578,67.42578,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.42578,67.42578,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.43359,67.43359,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.91667,67.36719,67.36719,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.91667,67.36328,67.36328,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.62891,67.62891,0.00000
2024-12-03 17:05:27,0.91667,67.55469,67.55469,0.00000
2024-12-03 17:05:27,0.91667,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.91667,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.91667,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.91667,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.42969,67.42969,0.00000
2024-12-03 17:05:27,0.91667,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.48828,67.48828,0.00000
2024-12-03 17:05:27,0.91667,67.41797,67.41797,0.00000
2024-12-03 17:05:27,0.91667,67.75781,67.75781,0.00000
2024-12-03 17:05:27,0.91667,67.69141,67.69141,0.00000
2024-12-03 17:05:27,0.91667,67.69141,67.69141,0.00000
2024-12-03 17:05:27,0.91667,67.75000,67.75000,0.00000
2024-12-03 17:05:27,0.89583,67.30469,67.30469,0.00000
2024-12-03 17:05:27,0.89583,67.30078,67.30078,0.00000
2024-12-03 17:05:27,0.89583,67.37109,67.37109,0.00000
2024-12-03 17:05:27,0.89583,67.37109,67.37109,0.00000
2024-12-03 17:05:27,0.89583,67.30078,67.30078,0.00000
2024-12-03 17:05:27,0.89583,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.89583,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.63281,67.63281,0.00000
2024-12-03 17:05:27,0.91667,67.50391,67.50391,0.00000
2024-12-03 17:05:27,0.91667,67.35547,67.35547,0.00000
2024-12-03 17:05:27,0.91667,67.29297,67.29297,0.00000
2024-12-03 17:05:27,0.91667,67.29297,67.29297,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.35938,67.35938,0.00000
2024-12-03 17:05:27,0.91667,67.28125,67.28125,0.00000
2024-12-03 17:05:27,0.91667,67.48047,67.48047,0.00000
2024-12-03 17:05:27,0.89583,67.27734,67.27734,0.00000
2024-12-03 17:05:27,0.89583,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.89583,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.89583,67.27734,67.27734,0.00000
2024-12-03 17:05:27,0.89583,67.27734,67.27734,0.00000
2024-12-03 17:05:27,0.89583,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.89583,67.35547,67.35547,0.00000
2024-12-03 17:05:27,0.89583,67.40625,67.40625,0.00000
2024-12-03 17:05:27,0.89583,67.61719,67.61719,0.00000
2024-12-03 17:05:27,0.89583,67.61719,67.61719,0.00000
2024-12-03 17:05:27,0.89583,67.68750,67.68750,0.00000
2024-12-03 17:05:27,0.89583,67.68750,67.68750,0.00000
2024-12-03 17:05:27,0.89583,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.89583,67.62109,67.62109,0.00000
2024-12-03 17:05:27,0.89583,67.67969,67.67969,0.00000
2024-12-03 17:05:27,0.89583,67.60547,67.60547,0.00000
2024-12-03 17:05:27,1.37500,67.24609,67.24609,0.00000
2024-12-03 17:05:27,1.37500,67.24609,67.24609,0.00000
2024-12-03 17:05:27,1.37500,67.32422,67.32422,0.00000
2024-12-03 17:05:27,1.37500,67.33984,67.33984,0.00000
2024-12-03 17:05:27,1.37500,67.27344,67.27344,0.00000
2024-12-03 17:05:27,1.37500,67.27344,67.27344,0.00000
2024-12-03 17:05:27,1.37500,67.33594,67.33594,0.00000
2024-12-03 17:05:27,1.37500,67.33594,67.33594,0.00000
2024-12-03 17:05:27,1.37500,67.33594,67.33594,0.00000
2024-12-03 17:05:27,1.37500,67.80469,67.80469,0.00000
2024-12-03 17:05:27,1.37500,67.59375,67.59375,0.00000
2024-12-03 17:05:27,1.34375,67.25781,67.25781,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.27734,67.27734,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.27344,67.27344,0.00000
2024-12-03 17:05:27,1.34375,67.46875,67.46875,0.00000
2024-12-03 17:05:27,1.34375,67.41016,67.41016,0.00000
2024-12-03 17:05:27,1.34375,67.46875,67.46875,0.00000
2024-12-03 17:05:27,1.34375,67.41016,67.41016,0.00000
2024-12-03 17:05:27,1.34375,67.53516,67.53516,0.00000
2024-12-03 17:05:27,1.34375,67.41016,67.41016,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.37500,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.48047,67.48047,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.54688,67.54688,0.00000
2024-12-03 17:05:27,1.34375,67.62109,67.62109,0.00000
2024-12-03 17:05:27,1.34375,67.75781,67.75781,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.34375,67.34375,0.00000
2024-12-03 17:05:27,1.34375,67.41016,67.41016,0.00000
2024-12-03 17:05:27,1.34375,67.33984,67.33984,0.00000
2024-12-03 17:05:27,1.34375,67.33984,67.33984,0.00000
2024-12-03 17:05:27,1.34375,67.33984,67.33984,0.00000
2024-12-03 17:05:27,1.34375,67.33203,67.33203,0.00000
2024-12-03 17:05:27,1.34375,67.33203,67.33203,0.00000
2024-12-03 17:05:27,1.34375,67.33203,67.33203,0.00000
2024-12-03 17:05:27,1.34375,67.32813,67.32813,0.00000
2024-12-03 17:05:27,1.34375,67.32422,67.32422,0.00000
2024-12-03 17:05:27,0.89583,67.31641,67.31641,0.00000
2024-12-03 17:05:27,0.91667,68.61719,68.61719,0.00000
2024-12-03 17:05:27,0.89583,67.25781,67.25781,0.00000
2024-12-03 17:05:27,0.89583,67.82422,67.82422,0.00000
2024-12-03 17:05:27,0.89583,67.62500,67.62500,0.00000
2024-12-03 17:05:27,0.91667,67.76172,67.76172,0.00000
2024-12-03 17:05:27,0.91667,67.28125,67.28125,0.00000
2024-12-03 17:05:27,0.91667,67.35547,67.35547,0.00000
2024-12-03 17:05:27,0.91667,67.35547,67.35547,0.00000
2024-12-03 17:05:27,0.91667,67.26953,67.26953,0.00000
2024-12-03 17:05:27,0.91667,67.42188,67.42188,0.00000
2024-12-03 17:05:27,0.91667,67.34766,67.34766,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.91667,67.69531,67.69531,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.26953,67.26953,0.00000
2024-12-03 17:05:27,0.89583,67.26953,67.26953,0.00000
2024-12-03 17:05:27,0.89583,67.33594,67.33594,0.00000
2024-12-03 17:05:27,0.89583,67.26563,67.26563,0.00000
2024-12-03 17:05:27,0.89583,67.47656,67.47656,0.00000
2024-12-03 17:05:27,0.89583,67.32031,67.32031,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.53906,67.53906,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.39453,67.39453,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.46484,67.46484,0.00000
2024-12-03 17:05:27,0.89583,67.39453,67.39453,0.00000
2024-12-03 17:05:27,0.89583,67.32813,67.32813,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.20703,67.20703,0.00000
2024-12-03 17:05:27,0.89583,67.20703,67.20703,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.89063,67.89063,0.00000
2024-12-03 17:05:27,0.91667,67.39063,67.39063,0.00000
2024-12-03 17:05:27,0.91667,67.39063,67.39063,0.00000
2024-12-03 17:05:27,0.91667,67.39063,67.39063,0.00000
2024-12-03 17:05:27,0.91667,67.18750,67.18750,0.00000
2024-12-03 17:05:27,0.91667,67.31250,67.31250,0.00000
2024-12-03 17:05:27,0.91667,67.38672,67.38672,0.00000
2024-12-03 17:05:27,0.89583,67.25391,67.25391,0.00000
2024-12-03 17:05:27,0.89583,67.25391,67.25391,0.00000
2024-12-03 17:05:27,0.89583,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.91667,68.07031,68.07031,0.00000
2024-12-03 17:05:27,0.89583,67.45313,67.45313,0.00000
2024-12-03 17:05:27,0.89583,67.64453,67.64453,0.00000
2024-12-03 17:05:27,0.89583,67.21875,67.21875,0.00000
2024-12-03 17:05:27,0.89583,67.33984,67.33984,0.00000
2024-12-03 17:05:27,0.89583,67.33984,67.33984,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.91667,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.91667,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.91667,67.33984,67.33984,0.00000
2024-12-03 17:05:27,0.91667,67.33984,67.33984,0.00000
2024-12-03 17:05:27,0.93750,68.85156,68.85156,0.00000
2024-12-03 17:05:27,0.93750,68.85156,68.85156,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.23828,67.23828,0.00000
2024-12-03 17:05:27,0.89583,67.37500,67.37500,0.00000
2024-12-03 17:05:27,0.89583,67.11719,67.11719,0.00000
2024-12-03 17:05:27,0.89583,67.17969,67.17969,0.00000
2024-12-03 17:05:27,0.89583,67.17969,67.17969,0.00000
2024-12-03 17:05:27,0.91667,67.23828,67.23828,0.00000
2024-12-03 17:05:27,0.91667,67.23828,67.23828,0.00000
2024-12-03 17:05:27,0.89583,67.29297,67.29297,0.00000
2024-12-03 17:05:27,0.89583,67.15625,67.15625,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
2024-12-03 17:05:27,0.89583,67.06250,67.06250,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.06250,67.06250,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.12500,67.12500,0.00000
2024-12-03 17:05:27,0.89583,67.12500,67.12500,0.00000
2024-12-03 17:05:27,0.89583,67.12500,67.12500,0.00000
2024-12-03 17:05:27,0.89583,67.12500,67.12500,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.12891,67.12891,0.00000
2024-12-03 17:05:27,0.89583,67.04688,67.04688,0.00000
2024-12-03 17:05:27,0.89583,67.03125,67.03125,0.00000
2024-12-03 17:05:27,0.89583,67.12109,67.12109,0.00000
2024-12-03 17:05:27,0.89583,67.11328,67.11328,0.00000
2024-12-03 17:05:27,0.89583,67.19922,67.19922,0.00000
2024-12-03 17:05:27,0.89583,67.26563,67.26563,0.00000
2024-12-03 17:05:27,0.89583,67.19922,67.19922,0.00000
2024-12-03 17:05:27,0.89583,67.19141,67.19141,0.00000
2024-12-03 17:05:27,0.89583,67.13281,67.13281,0.00000
2024-12-03 17:05:27,0.89583,67.13672,67.13672,0.00000
2024-12-03 17:05:27,0.89583,67.07031,67.07031,0.00000
2024-12-03 17:05:27,0.89583,67.13672,67.13672,0.00000
2024-12-03 17:05:27,0.89583,67.13672,67.13672,0.00000
2024-12-03 17:05:27,0.89583,67.20703,67.20703,0.00000
2024-12-03 17:05:27,0.89583,67.20703,67.20703,0.00000
2024-12-03 17:05:27,0.89583,67.14063,67.14063,0.00000
2024-12-03 17:05:27,0.89583,67.14063,67.14063,0.00000
2024-12-03 17:05:27,0.89583,67.13672,67.13672,0.00000
2024-12-03 17:05:27,0.89583,67.27344,67.27344,0.00000
2024-12-03 17:05:27,0.89583,67.20703,67.20703,0.00000
2024-12-03 17:05:27,0.89583,67.14063,67.14063,0.00000
2024-12-03 17:05:27,0.89583,67.33203,67.33203,0.00000
2024-12-03 17:05:27,0.89583,67.07422,67.07422,0.00000
2024-12-03 17:05:27,0.89583,67.33203,67.33203,0.00000
2024-12-03 17:05:27,0.89583,67.21094,67.21094,0.00000
2024-12-03 17:05:27,0.89583,67.21094,67.21094,0.00000
2024-12-03 17:05:27,0.89583,67.14453,67.14453,0.00000
2024-12-03 17:05:27,0.89583,67.21484,67.21484,0.00000
2024-12-03 17:05:27,0.89583,67.14453,67.14453,0.00000
2024-12-03 17:05:27,0.89583,67.07422,67.07422,0.00000
2024-12-03 17:05:27,0.89583,67.14453,67.14453,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.34375,67.34375,0.00000
2024-12-03 17:05:27,0.89583,67.14063,67.14063,0.00000
2024-12-03 17:05:27,0.89583,67.14063,67.14063,0.00000
2024-12-03 17:05:27,0.89583,67.13672,67.13672,0.00000
2024-12-03 17:05:27,0.89583,67.07422,67.07422,0.00000
2024-12-03 17:05:27,0.89583,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.89583,67.60938,67.60938,0.00000
2024-12-03 17:05:27,0.89583,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.89583,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.89583,67.59766,67.59766,0.00000
2024-12-03 17:05:27,0.91667,67.60938,67.60938,0.00000
2024-12-03 17:05:27,0.91667,67.67578,67.67578,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
2024-12-03 17:05:27,0.89583,67.15234,67.15234,0.00000
2024-12-03 17:05:27,0.89583,67.15234,67.15234,0.00000
2024-12-03 17:05:27,0.89583,67.15234,67.15234,0.00000
2024-12-03 17:05:27,0.89583,67.21875,67.21875,0.00000
2024-12-03 17:05:27,0.89583,67.08594,67.08594,0.00000
2024-12-03 17:05:27,0.89583,67.15234,67.15234,0.00000
2024-12-03 17:05:27,0.89583,67.15234,67.15234,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
2024-12-03 17:05:27,0.89583,67.14844,67.14844,0.00000
2024-12-03 17:05:27,0.89583,67.14844,67.14844,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
2024-12-03 17:05:27,0.89583,67.08203,67.08203,0.00000
