2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:40,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:40,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:37:40,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.02083,65.23438,65.23438,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:40,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:40,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:40,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:37:40,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:40,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:40,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:37:40,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:37:40,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:40,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:40,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:40,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:37:40,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:37:40,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:40,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:37:40,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:40,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:40,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:40,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:40,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:40,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:37:40,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:37:40,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:37:40,1.00000,65.59375,65.59375,0.00000
2024-12-03 19:37:40,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:40,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:40,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:37:41,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:37:41,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:41,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:41,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:41,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:41,0.75000,64.87500,64.87500,0.00000
2024-12-03 19:37:41,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,0.75000,65.00000,65.00000,0.00000
2024-12-03 19:37:41,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:37:41,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:37:41,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:37:41,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:37:41,1.00000,64.84375,64.84375,0.00000
2024-12-03 19:37:41,1.00000,64.84375,64.84375,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:37:41,1.00000,64.84375,64.84375,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.84375,64.84375,0.00000
2024-12-03 19:37:41,1.00000,64.84375,64.84375,0.00000
2024-12-03 19:37:41,0.97917,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:37:41,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.57813,65.57813,0.00000
2024-12-03 19:37:41,1.00000,65.50000,65.50000,0.00000
2024-12-03 19:37:41,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:37:41,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:37:41,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:37:41,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:37:41,1.00000,65.39063,65.39063,0.00000
2024-12-03 19:37:41,0.97917,64.96875,64.96875,0.00000
2024-12-03 19:37:41,1.02083,65.56250,65.56250,0.00000
2024-12-03 19:37:41,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:37:41,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:37:41,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:41,0.97917,65.07813,65.07813,0.00000
2024-12-03 19:37:41,0.97917,65.07813,65.07813,0.00000
2024-12-03 19:37:41,0.97917,65.07813,65.07813,0.00000
2024-12-03 19:37:41,0.97917,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:37:41,1.02083,66.50000,66.50000,0.00000
2024-12-03 19:37:41,1.02083,67.01563,67.01563,0.00000
2024-12-03 19:37:41,1.02083,65.03125,65.03125,0.00000
2024-12-03 19:37:41,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:37:41,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:37:41,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:37:41,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:37:41,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:41,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:41,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:37:41,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:37:41,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.02083,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.02083,65.32813,65.32813,0.00000
2024-12-03 19:37:41,1.02083,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:37:41,0.97917,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.25000,65.25000,0.00000
2024-12-03 19:37:41,0.97917,65.25000,65.25000,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.25000,65.25000,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.25000,65.25000,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,0.97917,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.39063,65.39063,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:37:41,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:37:41,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:37:41,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:37:41,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:37:41,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:37:41,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:37:41,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:37:41,1.00000,65.45313,65.45313,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:37:41,0.75000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,0.75000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:37:41,0.97917,65.31250,65.31250,0.00000
2024-12-03 19:37:41,0.97917,65.39063,65.39063,0.00000
2024-12-03 19:37:41,0.97917,65.39063,65.39063,0.00000
2024-12-03 19:37:41,0.97917,65.32813,65.32813,0.00000
2024-12-03 19:37:41,0.97917,65.32813,65.32813,0.00000
2024-12-03 19:37:41,0.97917,65.39063,65.39063,0.00000
2024-12-03 19:37:41,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:37:41,1.02083,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:37:41,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:37:41,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:37:41,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:37:41,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:37:41,1.02083,65.82813,65.82813,0.00000
2024-12-03 19:37:41,1.02083,65.89063,65.89063,0.00000
2024-12-03 19:37:41,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:37:41,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:37:41,1.00000,65.50000,65.50000,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.50000,65.50000,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.50000,65.50000,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:37:41,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:37:41,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:37:41,1.00000,65.40625,65.40625,0.00000
