2024-11-29 20:42:20,0.70833,56.43750,56.43750,0.00000
2024-11-29 20:42:20,0.70833,56.43750,56.43750,0.00000
2024-11-29 20:42:20,0.70833,56.43750,56.43750,0.00000
2024-11-29 20:42:20,0.70833,56.50000,56.50000,0.00000
2024-11-29 20:42:20,0.70833,56.42188,56.42188,0.00000
2024-11-29 20:42:20,0.70833,56.42188,56.42188,0.00000
2024-11-29 20:42:20,0.70833,56.48438,56.48438,0.00000
2024-11-29 20:42:20,0.68750,56.28125,56.28125,0.00000
2024-11-29 20:42:20,0.70833,56.14063,56.14063,0.00000
2024-11-29 20:42:20,0.70833,56.07813,56.07813,0.00000
2024-11-29 20:42:20,0.70833,56.07813,56.07813,0.00000
2024-11-29 20:42:20,0.68750,55.93750,55.93750,0.00000
2024-11-29 20:42:20,0.68750,55.82813,55.82813,0.00000
2024-11-29 20:42:20,0.68750,55.81250,55.81250,0.00000
2024-11-29 20:42:20,0.68750,55.85938,55.85938,0.00000
2024-11-29 20:42:20,0.68750,55.84375,55.84375,0.00000
2024-11-29 20:42:20,0.66667,55.65625,55.65625,0.00000
2024-11-29 20:42:20,0.68750,55.35938,55.35938,0.00000
2024-11-29 20:42:20,0.68750,55.35938,55.35938,0.00000
2024-11-29 20:42:20,0.68750,55.35938,55.35938,0.00000
2024-11-29 20:42:20,0.66667,55.34375,55.34375,0.00000
2024-11-29 20:42:20,0.66667,55.28125,55.28125,0.00000
2024-11-29 20:42:20,0.66667,55.28125,55.28125,0.00000
2024-11-29 20:42:20,0.66667,55.31250,55.31250,0.00000
2024-11-29 20:42:20,0.66667,55.28125,55.28125,0.00000
2024-11-29 20:42:20,0.66667,55.15625,55.15625,0.00000
2024-11-29 20:42:20,0.66667,55.01563,55.01563,0.00000
2024-11-29 20:42:20,0.66667,55.01563,55.01563,0.00000
2024-11-29 20:42:20,0.66667,55.01563,55.01563,0.00000
2024-11-29 20:42:20,0.66667,55.06250,55.06250,0.00000
2024-11-29 20:42:20,0.66667,55.00000,55.00000,0.00000
2024-11-29 20:42:20,0.66667,55.00000,55.00000,0.00000
2024-11-29 20:42:20,0.66667,55.00000,55.00000,0.00000
2024-11-29 20:42:20,0.66667,55.00000,55.00000,0.00000
2024-11-29 20:42:20,0.66667,55.00000,55.00000,0.00000
2024-11-29 20:42:20,0.66667,55.06250,55.06250,0.00000
2024-11-29 20:42:20,0.66667,54.95313,54.95313,0.00000
2024-11-29 20:42:20,0.66667,54.90625,54.90625,0.00000
2024-11-29 20:42:20,0.66667,54.90625,54.90625,0.00000
2024-11-29 20:42:20,0.64583,54.95313,54.95313,0.00000
2024-11-29 20:42:20,0.64583,54.89063,54.89063,0.00000
2024-11-29 20:42:20,0.64583,54.90625,54.90625,0.00000
2024-11-29 20:42:20,0.64583,54.89063,54.89063,0.00000
2024-11-29 20:42:20,0.66667,54.81250,54.81250,0.00000
2024-11-29 20:42:20,0.64583,54.75000,54.75000,0.00000
2024-11-29 20:42:20,0.96875,54.57813,54.57813,0.00000
2024-11-29 20:42:20,1.00000,54.57813,54.57813,0.00000
2024-11-29 20:42:20,1.00000,54.64063,54.64063,0.00000
2024-11-29 20:42:20,1.00000,54.64063,54.64063,0.00000
2024-11-29 20:42:20,1.00000,54.64063,54.64063,0.00000
2024-11-29 20:42:20,0.96875,54.56250,54.56250,0.00000
2024-11-29 20:42:20,0.96875,54.51563,54.51563,0.00000
2024-11-29 20:42:20,0.64583,54.37500,54.37500,0.00000
2024-11-29 20:42:20,0.64583,54.42188,54.42188,0.00000
2024-11-29 20:42:20,0.62500,54.31250,54.31250,0.00000
2024-11-29 20:42:20,0.64583,54.20313,54.20313,0.00000
2024-11-29 20:42:20,0.64583,54.20313,54.20313,0.00000
2024-11-29 20:42:20,0.64583,54.17188,54.17188,0.00000
2024-11-29 20:42:20,0.62500,54.26563,54.26563,0.00000
2024-11-29 20:42:20,0.64583,54.14063,54.14063,0.00000
2024-11-29 20:42:20,0.64583,54.12500,54.12500,0.00000
2024-11-29 20:42:20,0.64583,54.12500,54.12500,0.00000
2024-11-29 20:42:20,0.64583,54.17188,54.17188,0.00000
2024-11-29 20:42:20,0.64583,54.12500,54.12500,0.00000
2024-11-29 20:42:20,0.64583,54.04688,54.04688,0.00000
2024-11-29 20:42:20,0.64583,54.12500,54.12500,0.00000
2024-11-29 20:42:20,0.64583,53.95313,53.95313,0.00000
2024-11-29 20:42:20,0.64583,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.64583,53.95313,53.95313,0.00000
2024-11-29 20:42:20,0.64583,53.93750,53.93750,0.00000
2024-11-29 20:42:20,0.64583,54.04688,54.04688,0.00000
2024-11-29 20:42:20,0.64583,54.06250,54.06250,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,53.98438,53.98438,0.00000
2024-11-29 20:42:20,0.64583,53.98438,53.98438,0.00000
2024-11-29 20:42:20,0.64583,53.98438,53.98438,0.00000
2024-11-29 20:42:20,0.64583,53.98438,53.98438,0.00000
2024-11-29 20:42:20,0.62500,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.62500,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.64583,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.64583,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.64583,54.00000,54.00000,0.00000
2024-11-29 20:42:20,0.64583,54.01563,54.01563,0.00000
2024-11-29 20:42:20,0.64583,54.07813,54.07813,0.00000
2024-11-29 20:42:20,0.64583,54.15625,54.15625,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.15625,54.15625,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.15625,54.15625,0.00000
2024-11-29 20:42:20,0.64583,54.15625,54.15625,0.00000
2024-11-29 20:42:20,0.64583,54.09375,54.09375,0.00000
2024-11-29 20:42:20,0.64583,54.21875,54.21875,0.00000
2024-11-29 20:42:20,0.64583,54.09375,54.09375,0.00000
2024-11-29 20:42:20,0.64583,54.06250,54.06250,0.00000
2024-11-29 20:42:20,0.62500,54.17188,54.17188,0.00000
2024-11-29 20:42:20,0.64583,54.14063,54.14063,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.20313,54.20313,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.10938,54.10938,0.00000
2024-11-29 20:42:20,0.64583,54.12500,54.12500,0.00000
2024-11-29 20:42:20,0.64583,54.29688,54.29688,0.00000
2024-11-29 20:42:21,0.96875,54.26563,54.26563,0.00000
2024-11-29 20:42:21,0.96875,54.31250,54.31250,0.00000
2024-11-29 20:42:21,0.66667,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.66667,54.43750,54.43750,0.00000
2024-11-29 20:42:21,0.66667,54.37500,54.37500,0.00000
2024-11-29 20:42:21,0.64583,54.46875,54.46875,0.00000
2024-11-29 20:42:21,0.66667,54.51563,54.51563,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.56250,54.56250,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.64583,54.57813,54.57813,0.00000
2024-11-29 20:42:21,0.64583,54.57813,54.57813,0.00000
2024-11-29 20:42:21,0.66667,54.54688,54.54688,0.00000
2024-11-29 20:42:21,0.64583,54.46875,54.46875,0.00000
2024-11-29 20:42:21,0.64583,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.66667,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.66667,54.40625,54.40625,0.00000
2024-11-29 20:42:21,0.66667,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.66667,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.64583,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.64583,54.39063,54.39063,0.00000
2024-11-29 20:42:21,0.64583,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.66667,54.48438,54.48438,0.00000
2024-11-29 20:42:21,0.66667,54.48438,54.48438,0.00000
2024-11-29 20:42:21,0.66667,54.53125,54.53125,0.00000
2024-11-29 20:42:21,0.66667,54.54688,54.54688,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.66667,54.54688,54.54688,0.00000
2024-11-29 20:42:21,0.66667,54.56250,54.56250,0.00000
2024-11-29 20:42:21,0.66667,54.60938,54.60938,0.00000
2024-11-29 20:42:21,1.00000,54.62500,54.62500,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.62500,54.62500,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.62500,54.62500,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.56250,54.56250,0.00000
2024-11-29 20:42:21,1.00000,54.62500,54.62500,0.00000
2024-11-29 20:42:21,1.00000,54.62500,54.62500,0.00000
2024-11-29 20:42:21,1.00000,54.57813,54.57813,0.00000
2024-11-29 20:42:21,1.00000,54.64063,54.64063,0.00000
2024-11-29 20:42:21,1.00000,54.59375,54.59375,0.00000
2024-11-29 20:42:21,1.00000,54.59375,54.59375,0.00000
2024-11-29 20:42:21,1.00000,54.60938,54.60938,0.00000
2024-11-29 20:42:21,1.00000,54.67188,54.67188,0.00000
2024-11-29 20:42:21,1.00000,54.65625,54.65625,0.00000
2024-11-29 20:42:21,1.00000,54.65625,54.65625,0.00000
2024-11-29 20:42:21,1.00000,54.65625,54.65625,0.00000
2024-11-29 20:42:21,1.00000,54.67188,54.67188,0.00000
2024-11-29 20:42:21,1.00000,54.67188,54.67188,0.00000
2024-11-29 20:42:21,1.00000,54.73438,54.73438,0.00000
2024-11-29 20:42:21,1.00000,54.76563,54.76563,0.00000
2024-11-29 20:42:21,0.66667,54.73438,54.73438,0.00000
2024-11-29 20:42:21,0.64583,54.67188,54.67188,0.00000
2024-11-29 20:42:21,0.64583,54.67188,54.67188,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.78125,54.78125,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.73438,54.73438,0.00000
2024-11-29 20:42:21,0.66667,54.67188,54.67188,0.00000
2024-11-29 20:42:21,0.66667,54.78125,54.78125,0.00000
2024-11-29 20:42:21,0.66667,54.89063,54.89063,0.00000
2024-11-29 20:42:21,0.66667,54.89063,54.89063,0.00000
2024-11-29 20:42:21,0.66667,54.95313,54.95313,0.00000
2024-11-29 20:42:21,0.66667,54.98438,54.98438,0.00000
2024-11-29 20:42:21,0.68750,54.92188,54.92188,0.00000
2024-11-29 20:42:21,0.66667,54.85938,54.85938,0.00000
2024-11-29 20:42:21,0.66667,54.82813,54.82813,0.00000
2024-11-29 20:42:21,0.66667,54.81250,54.81250,0.00000
2024-11-29 20:42:21,0.68750,55.07813,55.07813,0.00000
2024-11-29 20:42:21,0.66667,54.76563,54.76563,0.00000
2024-11-29 20:42:21,0.66667,54.76563,54.76563,0.00000
2024-11-29 20:42:21,0.68750,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.68750,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.68750,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.70313,54.70313,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.64063,54.64063,0.00000
2024-11-29 20:42:21,0.66667,54.68750,54.68750,0.00000
2024-11-29 20:42:21,0.66667,54.60938,54.60938,0.00000
2024-11-29 20:42:21,0.66667,54.60938,54.60938,0.00000
2024-11-29 20:42:21,0.66667,54.65625,54.65625,0.00000
2024-11-29 20:42:21,0.66667,54.60938,54.60938,0.00000
2024-11-29 20:42:21,0.66667,54.60938,54.60938,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.66667,54.57813,54.57813,0.00000
2024-11-29 20:42:21,0.64583,54.53125,54.53125,0.00000
2024-11-29 20:42:21,0.66667,54.59375,54.59375,0.00000
2024-11-29 20:42:21,0.64583,54.50000,54.50000,0.00000
2024-11-29 20:42:21,0.64583,54.56250,54.56250,0.00000
2024-11-29 20:42:21,0.64583,54.50000,54.50000,0.00000
2024-11-29 20:42:21,0.64583,54.48438,54.48438,0.00000
2024-11-29 20:42:21,0.64583,54.45313,54.45313,0.00000
2024-11-29 20:42:21,0.66667,54.35938,54.35938,0.00000
2024-11-29 20:42:21,0.66667,54.35938,54.35938,0.00000
2024-11-29 20:42:21,0.66667,54.32813,54.32813,0.00000
2024-11-29 20:42:21,1.00000,54.26563,54.26563,0.00000
2024-11-29 20:42:21,1.00000,54.21875,54.21875,0.00000
2024-11-29 20:42:21,1.00000,54.06250,54.06250,0.00000
2024-11-29 20:42:21,0.96875,54.04688,54.04688,0.00000
2024-11-29 20:42:21,0.96875,54.04688,54.04688,0.00000
2024-11-29 20:42:21,0.66667,54.01563,54.01563,0.00000
2024-11-29 20:42:21,0.66667,53.92188,53.92188,0.00000
2024-11-29 20:42:21,0.64583,53.89063,53.89063,0.00000
2024-11-29 20:42:21,0.64583,53.87500,53.87500,0.00000
2024-11-29 20:42:21,0.64583,53.87500,53.87500,0.00000
2024-11-29 20:42:21,0.64583,53.87500,53.87500,0.00000
2024-11-29 20:42:21,0.64583,53.85938,53.85938,0.00000
2024-11-29 20:42:21,0.66667,53.92188,53.92188,0.00000
2024-11-29 20:42:21,0.66667,53.84375,53.84375,0.00000
2024-11-29 20:42:21,0.64583,53.84375,53.84375,0.00000
2024-11-29 20:42:21,0.64583,53.79688,53.79688,0.00000
2024-11-29 20:42:21,0.64583,53.79688,53.79688,0.00000
2024-11-29 20:42:21,0.64583,53.79688,53.79688,0.00000
2024-11-29 20:42:21,0.64583,53.79688,53.79688,0.00000
2024-11-29 20:42:21,0.64583,53.90625,53.90625,0.00000
2024-11-29 20:42:21,0.64583,53.70313,53.70313,0.00000
2024-11-29 20:42:21,0.66667,53.65625,53.65625,0.00000
2024-11-29 20:42:21,0.66667,53.71875,53.71875,0.00000
2024-11-29 20:42:21,0.66667,53.65625,53.65625,0.00000
2024-11-29 20:42:21,0.66667,53.71875,53.71875,0.00000
2024-11-29 20:42:21,0.66667,53.62500,53.62500,0.00000
2024-11-29 20:42:21,0.66667,53.62500,53.62500,0.00000
2024-11-29 20:42:21,0.64583,53.59375,53.59375,0.00000
2024-11-29 20:42:21,0.64583,53.56250,53.56250,0.00000
2024-11-29 20:42:21,0.64583,53.60938,53.60938,0.00000
2024-11-29 20:42:21,0.64583,53.56250,53.56250,0.00000
2024-11-29 20:42:21,0.64583,53.40625,53.40625,0.00000
2024-11-29 20:42:21,0.64583,53.35938,53.35938,0.00000
2024-11-29 20:42:21,0.64583,53.26563,53.26563,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.64583,52.98438,52.98438,0.00000
2024-11-29 20:42:21,0.64583,53.03125,53.03125,0.00000
2024-11-29 20:42:21,0.64583,52.92188,52.92188,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.64583,52.92188,52.92188,0.00000
2024-11-29 20:42:21,0.64583,52.93750,52.93750,0.00000
2024-11-29 20:42:21,0.62500,52.87500,52.87500,0.00000
2024-11-29 20:42:21,0.62500,52.92188,52.92188,0.00000
2024-11-29 20:42:21,0.64583,52.81250,52.81250,0.00000
2024-11-29 20:42:21,0.64583,52.79688,52.79688,0.00000
2024-11-29 20:42:21,0.64583,52.78125,52.78125,0.00000
2024-11-29 20:42:21,0.64583,52.79688,52.79688,0.00000
2024-11-29 20:42:21,0.62500,52.53125,52.53125,0.00000
2024-11-29 20:42:22,0.62500,52.26563,52.26563,0.00000
2024-11-29 20:42:22,0.62500,52.14063,52.14063,0.00000
2024-11-29 20:42:22,0.93750,52.06250,52.06250,0.00000
2024-11-29 20:42:22,0.62500,52.04688,52.04688,0.00000
2024-11-29 20:42:22,0.62500,52.04688,52.04688,0.00000
2024-11-29 20:42:22,0.62500,51.95313,51.95313,0.00000
2024-11-29 20:42:22,0.60417,51.76563,51.76563,0.00000
2024-11-29 20:42:22,0.58333,51.46875,51.46875,0.00000
2024-11-29 20:42:22,0.60417,51.46875,51.46875,0.00000
2024-11-29 20:42:22,0.60417,51.31250,51.31250,0.00000
2024-11-29 20:42:22,0.60417,51.25000,51.25000,0.00000
2024-11-29 20:42:22,0.58333,51.25000,51.25000,0.00000
2024-11-29 20:42:22,0.58333,51.07813,51.07813,0.00000
2024-11-29 20:42:22,0.60417,51.07813,51.07813,0.00000
2024-11-29 20:42:22,0.60417,51.09375,51.09375,0.00000
2024-11-29 20:42:22,0.58333,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.87500,50.87500,0.00000
2024-11-29 20:42:22,0.60417,50.85938,50.85938,0.00000
2024-11-29 20:42:22,0.58333,50.85938,50.85938,0.00000
2024-11-29 20:42:22,0.58333,50.85938,50.85938,0.00000
2024-11-29 20:42:22,0.58333,50.85938,50.85938,0.00000
2024-11-29 20:42:22,0.58333,50.73438,50.73438,0.00000
2024-11-29 20:42:22,0.58333,50.73438,50.73438,0.00000
2024-11-29 20:42:22,0.58333,50.68750,50.68750,0.00000
2024-11-29 20:42:22,0.58333,50.73438,50.73438,0.00000
2024-11-29 20:42:22,0.58333,50.73438,50.73438,0.00000
2024-11-29 20:42:22,0.58333,50.67188,50.67188,0.00000
2024-11-29 20:42:22,0.58333,50.67188,50.67188,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.64063,50.64063,0.00000
2024-11-29 20:42:22,0.58333,50.64063,50.64063,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.67188,50.67188,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.57813,50.57813,0.00000
2024-11-29 20:42:22,0.58333,50.57813,50.57813,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.58333,50.60938,50.60938,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.58333,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.87500,50.53125,50.53125,0.00000
2024-11-29 20:42:22,0.87500,50.53125,50.53125,0.00000
2024-11-29 20:42:22,0.87500,50.57813,50.57813,0.00000
2024-11-29 20:42:22,0.87500,50.50000,50.50000,0.00000
2024-11-29 20:42:22,0.87500,50.50000,50.50000,0.00000
2024-11-29 20:42:22,0.87500,50.51563,50.51563,0.00000
2024-11-29 20:42:22,0.87500,50.50000,50.50000,0.00000
2024-11-29 20:42:22,0.87500,50.56250,50.56250,0.00000
2024-11-29 20:42:22,0.87500,50.46875,50.46875,0.00000
2024-11-29 20:42:22,0.87500,50.46875,50.46875,0.00000
2024-11-29 20:42:22,0.87500,50.46875,50.46875,0.00000
2024-11-29 20:42:22,0.87500,50.32813,50.32813,0.00000
2024-11-29 20:42:22,0.87500,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.87500,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.87500,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.87500,50.20313,50.20313,0.00000
2024-11-29 20:42:22,0.56250,50.23438,50.23438,0.00000
2024-11-29 20:42:22,0.56250,50.28125,50.28125,0.00000
2024-11-29 20:42:22,0.58333,50.25000,50.25000,0.00000
2024-11-29 20:42:22,0.58333,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.56250,50.32813,50.32813,0.00000
2024-11-29 20:42:22,0.56250,50.32813,50.32813,0.00000
2024-11-29 20:42:22,0.56250,50.32813,50.32813,0.00000
2024-11-29 20:42:22,0.56250,50.21875,50.21875,0.00000
2024-11-29 20:42:22,0.56250,50.21875,50.21875,0.00000
2024-11-29 20:42:22,0.56250,50.21875,50.21875,0.00000
2024-11-29 20:42:22,0.56250,50.18750,50.18750,0.00000
2024-11-29 20:42:22,0.56250,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.58333,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.56250,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.56250,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.56250,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.56250,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.56250,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.56250,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.56250,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.56250,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.56250,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.56250,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.17188,50.17188,0.00000
2024-11-29 20:42:22,0.58333,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.58333,50.07813,50.07813,0.00000
2024-11-29 20:42:22,0.56250,50.10938,50.10938,0.00000
2024-11-29 20:42:22,0.58333,50.20313,50.20313,0.00000
2024-11-29 20:42:22,0.58333,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.58333,50.14063,50.14063,0.00000
2024-11-29 20:42:22,0.58333,50.15625,50.15625,0.00000
2024-11-29 20:42:22,0.56250,50.18750,50.18750,0.00000
2024-11-29 20:42:22,0.56250,50.21875,50.21875,0.00000
2024-11-29 20:42:22,0.56250,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.56250,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.56250,50.21875,50.21875,0.00000
2024-11-29 20:42:22,0.56250,50.26563,50.26563,0.00000
2024-11-29 20:42:22,0.56250,50.25000,50.25000,0.00000
2024-11-29 20:42:22,0.58333,50.23438,50.23438,0.00000
2024-11-29 20:42:22,0.58333,50.29688,50.29688,0.00000
2024-11-29 20:42:22,0.84375,50.17188,50.17188,0.00000
2024-11-29 20:42:22,0.84375,50.18750,50.18750,0.00000
2024-11-29 20:42:22,0.84375,50.20313,50.20313,0.00000
2024-11-29 20:42:22,0.84375,50.23438,50.23438,0.00000
2024-11-29 20:42:22,0.84375,50.18750,50.18750,0.00000
2024-11-29 20:42:22,0.84375,50.18750,50.18750,0.00000
2024-11-29 20:42:22,0.84375,50.25000,50.25000,0.00000
2024-11-29 20:42:22,0.84375,50.17188,50.17188,0.00000
2024-11-29 20:42:22,0.84375,50.17188,50.17188,0.00000
2024-11-29 20:42:22,0.84375,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.84375,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.84375,50.09375,50.09375,0.00000
2024-11-29 20:42:22,0.84375,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.84375,50.12500,50.12500,0.00000
2024-11-29 20:42:22,0.84375,50.04688,50.04688,0.00000
2024-11-29 20:42:22,0.84375,50.01563,50.01563,0.00000
2024-11-29 20:42:22,0.84375,49.93750,49.93750,0.00000
2024-11-29 20:42:22,0.84375,49.95313,49.95313,0.00000
2024-11-29 20:42:22,0.84375,49.95313,49.95313,0.00000
2024-11-29 20:42:22,0.84375,49.90625,49.90625,0.00000
2024-11-29 20:42:22,0.84375,49.89063,49.89063,0.00000
2024-11-29 20:42:22,0.84375,49.89063,49.89063,0.00000
2024-11-29 20:42:22,0.56250,49.84375,49.84375,0.00000
2024-11-29 20:42:22,0.56250,49.78125,49.78125,0.00000
2024-11-29 20:42:22,0.56250,49.78125,49.78125,0.00000
2024-11-29 20:42:22,0.56250,49.78125,49.78125,0.00000
2024-11-29 20:42:22,0.56250,49.78125,49.78125,0.00000
2024-11-29 20:42:22,0.56250,49.84375,49.84375,0.00000
2024-11-29 20:42:22,0.56250,49.71875,49.71875,0.00000
2024-11-29 20:42:22,0.56250,49.84375,49.84375,0.00000
2024-11-29 20:42:22,0.56250,49.84375,49.84375,0.00000
2024-11-29 20:42:22,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:42:22,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:42:22,0.56250,49.85938,49.85938,0.00000
2024-11-29 20:42:22,0.56250,49.85938,49.85938,0.00000
2024-11-29 20:42:22,0.56250,49.90625,49.90625,0.00000
2024-11-29 20:42:22,0.56250,49.82813,49.82813,0.00000
2024-11-29 20:42:22,0.56250,49.87500,49.87500,0.00000
