2024-12-01 18:27:14,0.54167,46.29297,46.29297,0.00000
2024-12-01 18:27:14,0.56250,46.29297,46.29297,0.00000
2024-12-01 18:27:14,0.54167,46.29297,46.29297,0.00000
2024-12-01 18:27:14,0.56250,46.35156,46.35156,0.00000
2024-12-01 18:27:14,0.56250,46.33594,46.33594,0.00000
2024-12-01 18:27:14,0.56250,46.30469,46.30469,0.00000
2024-12-01 18:27:14,0.56250,46.35938,46.35938,0.00000
2024-12-01 18:27:14,0.56250,46.32031,46.32031,0.00000
2024-12-01 18:27:14,0.56250,46.32031,46.32031,0.00000
2024-12-01 18:27:14,0.56250,46.38281,46.38281,0.00000
2024-12-01 18:27:14,0.56250,46.34375,46.34375,0.00000
2024-12-01 18:27:14,0.56250,46.57031,46.57031,0.00000
2024-12-01 18:27:14,0.56250,46.60156,46.60156,0.00000
2024-12-01 18:27:14,0.56250,46.60156,46.60156,0.00000
2024-12-01 18:27:14,0.56250,46.60156,46.60156,0.00000
2024-12-01 18:27:14,0.56250,46.66406,46.66406,0.00000
2024-12-01 18:27:14,0.58333,46.69922,46.69922,0.00000
2024-12-01 18:27:14,0.58333,46.74219,46.74219,0.00000
2024-12-01 18:27:14,0.58333,46.74219,46.74219,0.00000
2024-12-01 18:27:14,0.56250,46.76172,46.76172,0.00000
2024-12-01 18:27:14,0.56250,46.91016,46.91016,0.00000
2024-12-01 18:27:14,0.56250,46.87109,46.87109,0.00000
2024-12-01 18:27:14,0.56250,46.93750,46.93750,0.00000
2024-12-01 18:27:14,0.56250,46.89063,46.89063,0.00000
2024-12-01 18:27:14,0.56250,46.95313,46.95313,0.00000
2024-12-01 18:27:14,0.56250,46.91406,46.91406,0.00000
2024-12-01 18:27:14,0.56250,47.03516,47.03516,0.00000
2024-12-01 18:27:14,0.56250,46.99219,46.99219,0.00000
2024-12-01 18:27:14,0.56250,46.99219,46.99219,0.00000
2024-12-01 18:27:14,0.56250,47.02344,47.02344,0.00000
2024-12-01 18:27:14,0.56250,47.02344,47.02344,0.00000
2024-12-01 18:27:14,0.56250,47.07813,47.07813,0.00000
2024-12-01 18:27:14,0.56250,47.07813,47.07813,0.00000
2024-12-01 18:27:14,0.56250,47.03516,47.03516,0.00000
2024-12-01 18:27:14,0.56250,47.03516,47.03516,0.00000
2024-12-01 18:27:14,0.56250,47.03516,47.03516,0.00000
2024-12-01 18:27:14,0.56250,47.07422,47.07422,0.00000
2024-12-01 18:27:14,0.56250,47.11719,47.11719,0.00000
2024-12-01 18:27:14,0.56250,47.11719,47.11719,0.00000
2024-12-01 18:27:14,0.58333,47.39453,47.39453,0.00000
2024-12-01 18:27:14,0.58333,47.01172,47.01172,0.00000
2024-12-01 18:27:14,0.58333,46.98047,46.98047,0.00000
2024-12-01 18:27:14,0.56250,46.93359,46.93359,0.00000
2024-12-01 18:27:14,0.56250,46.91797,46.91797,0.00000
2024-12-01 18:27:14,0.56250,47.17969,47.17969,0.00000
2024-12-01 18:27:14,0.56250,47.17969,47.17969,0.00000
2024-12-01 18:27:14,0.56250,47.31641,47.31641,0.00000
2024-12-01 18:27:14,0.56250,47.37891,47.37891,0.00000
2024-12-01 18:27:14,0.58333,47.32813,47.32813,0.00000
2024-12-01 18:27:14,0.58333,47.32813,47.32813,0.00000
2024-12-01 18:27:14,0.58333,47.37891,47.37891,0.00000
2024-12-01 18:27:14,0.58333,47.37891,47.37891,0.00000
2024-12-01 18:27:14,0.58333,47.48047,47.48047,0.00000
2024-12-01 18:27:14,0.58333,47.57422,47.57422,0.00000
2024-12-01 18:27:14,0.58333,47.35547,47.35547,0.00000
2024-12-01 18:27:14,0.58333,47.41406,47.41406,0.00000
2024-12-01 18:27:14,0.58333,47.45313,47.45313,0.00000
2024-12-01 18:27:14,0.58333,47.42578,47.42578,0.00000
2024-12-01 18:27:14,0.58333,47.48828,47.48828,0.00000
2024-12-01 18:27:14,0.58333,47.83203,47.83203,0.00000
2024-12-01 18:27:14,0.58333,47.54688,47.54688,0.00000
2024-12-01 18:27:14,0.58333,47.60547,47.60547,0.00000
2024-12-01 18:27:14,0.58333,47.60547,47.60547,0.00000
2024-12-01 18:27:14,0.58333,47.65234,47.65234,0.00000
2024-12-01 18:27:14,0.60417,47.98047,47.98047,0.00000
2024-12-01 18:27:14,0.60417,48.72266,48.72266,0.00000
2024-12-01 18:27:14,0.60417,48.94531,48.94531,0.00000
2024-12-01 18:27:14,0.60417,48.91797,48.91797,0.00000
2024-12-01 18:27:14,0.62500,49.19141,49.19141,0.00000
2024-12-01 18:27:14,0.62500,49.48047,49.48047,0.00000
2024-12-01 18:27:14,0.62500,49.49609,49.49609,0.00000
2024-12-01 18:27:14,0.62500,49.60938,49.60938,0.00000
2024-12-01 18:27:14,0.62500,49.78516,49.78516,0.00000
2024-12-01 18:27:14,0.60417,49.83984,49.83984,0.00000
2024-12-01 18:27:14,0.60417,49.87891,49.87891,0.00000
2024-12-01 18:27:14,0.60417,49.87891,49.87891,0.00000
2024-12-01 18:27:14,0.62500,49.58984,49.58984,0.00000
2024-12-01 18:27:14,0.60417,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.60417,49.29688,49.29688,0.00000
2024-12-01 18:27:14,0.90625,49.53906,49.53906,0.00000
2024-12-01 18:27:14,0.90625,49.53906,49.53906,0.00000
2024-12-01 18:27:14,0.90625,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.60417,49.78516,49.78516,0.00000
2024-12-01 18:27:14,0.58333,49.85547,49.85547,0.00000
2024-12-01 18:27:14,0.60417,50.00391,50.00391,0.00000
2024-12-01 18:27:14,0.58333,49.38281,49.38281,0.00000
2024-12-01 18:27:14,0.58333,49.38281,49.38281,0.00000
2024-12-01 18:27:14,0.58333,49.42969,49.42969,0.00000
2024-12-01 18:27:14,0.58333,49.37500,49.37500,0.00000
2024-12-01 18:27:14,0.58333,49.37109,49.37109,0.00000
2024-12-01 18:27:14,0.58333,49.31641,49.31641,0.00000
2024-12-01 18:27:14,0.56250,49.31641,49.31641,0.00000
2024-12-01 18:27:14,0.56250,49.31641,49.31641,0.00000
2024-12-01 18:27:14,0.56250,49.30859,49.30859,0.00000
2024-12-01 18:27:14,0.56250,49.30859,49.30859,0.00000
2024-12-01 18:27:14,0.56250,49.30078,49.30078,0.00000
2024-12-01 18:27:14,0.56250,49.30078,49.30078,0.00000
2024-12-01 18:27:14,0.56250,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.56250,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.56250,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.56250,49.34766,49.34766,0.00000
2024-12-01 18:27:14,0.56250,49.34766,49.34766,0.00000
2024-12-01 18:27:14,0.56250,49.34766,49.34766,0.00000
2024-12-01 18:27:14,0.56250,49.40234,49.40234,0.00000
2024-12-01 18:27:14,0.56250,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.56250,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.56250,49.40234,49.40234,0.00000
2024-12-01 18:27:14,0.58333,49.35938,49.35938,0.00000
2024-12-01 18:27:14,0.58333,49.40625,49.40625,0.00000
2024-12-01 18:27:14,0.58333,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.58333,49.37500,49.37500,0.00000
2024-12-01 18:27:14,0.58333,49.33203,49.33203,0.00000
2024-12-01 18:27:14,0.58333,49.33203,49.33203,0.00000
2024-12-01 18:27:14,0.58333,49.33203,49.33203,0.00000
2024-12-01 18:27:14,0.58333,49.33203,49.33203,0.00000
2024-12-01 18:27:14,0.58333,49.31641,49.31641,0.00000
2024-12-01 18:27:14,0.58333,49.38281,49.38281,0.00000
2024-12-01 18:27:14,0.58333,49.38281,49.38281,0.00000
2024-12-01 18:27:14,0.58333,49.33594,49.33594,0.00000
2024-12-01 18:27:14,0.58333,49.33594,49.33594,0.00000
2024-12-01 18:27:14,0.58333,49.33594,49.33594,0.00000
2024-12-01 18:27:14,0.58333,49.33594,49.33594,0.00000
2024-12-01 18:27:14,0.58333,49.33594,49.33594,0.00000
2024-12-01 18:27:14,0.58333,49.39844,49.39844,0.00000
2024-12-01 18:27:14,0.58333,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.58333,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.58333,49.34375,49.34375,0.00000
2024-12-01 18:27:14,0.58333,49.39844,49.39844,0.00000
2024-12-01 18:27:14,0.58333,49.34766,49.34766,0.00000
2024-12-01 18:27:14,0.58333,49.34766,49.34766,0.00000
2024-12-01 18:27:14,0.58333,49.50000,49.50000,0.00000
2024-12-01 18:27:14,0.58333,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.58333,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.56250,49.38672,49.38672,0.00000
2024-12-01 18:27:14,0.56250,49.38672,49.38672,0.00000
2024-12-01 18:27:14,0.56250,49.37500,49.37500,0.00000
2024-12-01 18:27:14,0.56250,49.37500,49.37500,0.00000
2024-12-01 18:27:14,0.56250,49.37500,49.37500,0.00000
2024-12-01 18:27:14,0.56250,49.42969,49.42969,0.00000
2024-12-01 18:27:14,0.56250,49.39063,49.39063,0.00000
2024-12-01 18:27:14,0.56250,49.40234,49.40234,0.00000
2024-12-01 18:27:14,0.56250,49.40234,49.40234,0.00000
2024-12-01 18:27:14,0.56250,49.40234,49.40234,0.00000
2024-12-01 18:27:14,0.56250,49.46484,49.46484,0.00000
2024-12-01 18:27:14,0.56250,49.40625,49.40625,0.00000
2024-12-01 18:27:14,0.58333,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.58333,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.50391,49.50391,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.56250,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.56250,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.56250,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.56250,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.58333,49.60156,49.60156,0.00000
2024-12-01 18:27:14,0.58333,49.60156,49.60156,0.00000
2024-12-01 18:27:14,0.58333,49.60156,49.60156,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.59766,49.59766,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.58333,49.54688,49.54688,0.00000
2024-12-01 18:27:14,0.58333,49.73047,49.73047,0.00000
2024-12-01 18:27:14,0.58333,49.54688,49.54688,0.00000
2024-12-01 18:27:14,0.58333,49.61328,49.61328,0.00000
2024-12-01 18:27:14,0.56250,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.58333,49.52344,49.52344,0.00000
2024-12-01 18:27:14,0.58333,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.58333,49.50781,49.50781,0.00000
2024-12-01 18:27:14,0.58333,49.55078,49.55078,0.00000
2024-12-01 18:27:14,0.58333,49.46484,49.46484,0.00000
2024-12-01 18:27:14,0.58333,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.58333,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.58333,49.44922,49.44922,0.00000
2024-12-01 18:27:14,0.58333,49.21875,49.21875,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.81250,48.15625,48.15625,0.00000
2024-12-01 18:27:14,0.52083,48.12109,48.12109,0.00000
2024-12-01 18:27:14,0.52083,48.12109,48.12109,0.00000
2024-12-01 18:27:14,0.52083,48.12109,48.12109,0.00000
2024-12-01 18:27:14,0.52083,48.12109,48.12109,0.00000
2024-12-01 18:27:14,0.52083,48.07422,48.07422,0.00000
2024-12-01 18:27:14,0.52083,48.08594,48.08594,0.00000
2024-12-01 18:27:14,0.54167,48.14063,48.14063,0.00000
2024-12-01 18:27:14,0.54167,48.08594,48.08594,0.00000
2024-12-01 18:27:14,0.54167,48.08594,48.08594,0.00000
2024-12-01 18:27:14,0.54167,48.08594,48.08594,0.00000
2024-12-01 18:27:14,0.54167,48.08594,48.08594,0.00000
2024-12-01 18:27:14,0.54167,48.23438,48.23438,0.00000
2024-12-01 18:27:14,0.54167,48.07031,48.07031,0.00000
2024-12-01 18:27:14,0.54167,48.12109,48.12109,0.00000
2024-12-01 18:27:14,0.52083,48.08984,48.08984,0.00000
2024-12-01 18:27:14,0.52083,48.13281,48.13281,0.00000
2024-12-01 18:27:14,0.52083,48.08203,48.08203,0.00000
2024-12-01 18:27:14,0.54167,48.09375,48.09375,0.00000
2024-12-01 18:27:14,0.54167,48.09375,48.09375,0.00000
2024-12-01 18:27:14,0.54167,48.02734,48.02734,0.00000
2024-12-01 18:27:14,0.54167,48.02734,48.02734,0.00000
2024-12-01 18:27:14,0.54167,48.02734,48.02734,0.00000
2024-12-01 18:27:14,0.54167,48.01953,48.01953,0.00000
2024-12-01 18:27:14,0.54167,48.01953,48.01953,0.00000
2024-12-01 18:27:14,0.54167,48.02344,48.02344,0.00000
2024-12-01 18:27:14,0.54167,48.07813,48.07813,0.00000
2024-12-01 18:27:14,0.54167,48.02344,48.02344,0.00000
2024-12-01 18:27:14,0.54167,48.02344,48.02344,0.00000
2024-12-01 18:27:14,0.54167,48.01172,48.01172,0.00000
2024-12-01 18:27:14,0.54167,48.01172,48.01172,0.00000
2024-12-01 18:27:14,0.54167,48.01172,48.01172,0.00000
2024-12-01 18:27:14,0.54167,48.00000,48.00000,0.00000
2024-12-01 18:27:14,0.54167,48.00000,48.00000,0.00000
2024-12-01 18:27:14,0.54167,48.00000,48.00000,0.00000
2024-12-01 18:27:14,0.54167,48.04688,48.04688,0.00000
2024-12-01 18:27:14,0.54167,47.97656,47.97656,0.00000
2024-12-01 18:27:14,0.54167,47.97656,47.97656,0.00000
2024-12-01 18:27:14,0.54167,47.97656,47.97656,0.00000
2024-12-01 18:27:14,0.54167,47.97656,47.97656,0.00000
2024-12-01 18:27:14,0.54167,47.96875,47.96875,0.00000
2024-12-01 18:27:14,0.54167,47.97266,47.97266,0.00000
2024-12-01 18:27:14,0.54167,47.99609,47.99609,0.00000
2024-12-01 18:27:14,0.54167,47.94141,47.94141,0.00000
2024-12-01 18:27:14,0.52083,47.87109,47.87109,0.00000
2024-12-01 18:27:14,0.52083,47.87109,47.87109,0.00000
2024-12-01 18:27:14,0.52083,47.87109,47.87109,0.00000
2024-12-01 18:27:14,0.52083,47.87109,47.87109,0.00000
2024-12-01 18:27:14,0.52083,47.85938,47.85938,0.00000
2024-12-01 18:27:14,0.52083,47.84766,47.84766,0.00000
2024-12-01 18:27:14,0.52083,47.90625,47.90625,0.00000
2024-12-01 18:27:14,0.52083,47.91797,47.91797,0.00000
2024-12-01 18:27:14,0.54167,47.86719,47.86719,0.00000
2024-12-01 18:27:14,0.54167,47.86719,47.86719,0.00000
2024-12-01 18:27:14,0.54167,47.86719,47.86719,0.00000
2024-12-01 18:27:14,0.54167,47.92969,47.92969,0.00000
2024-12-01 18:27:14,0.54167,47.87500,47.87500,0.00000
2024-12-01 18:27:14,0.54167,47.87500,47.87500,0.00000
2024-12-01 18:27:14,0.54167,47.87500,47.87500,0.00000
2024-12-01 18:27:14,0.52083,47.92969,47.92969,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.88281,47.88281,0.00000
2024-12-01 18:27:14,0.52083,47.89063,47.89063,0.00000
2024-12-01 18:27:14,0.52083,47.91016,47.91016,0.00000
2024-12-01 18:27:14,0.52083,47.94922,47.94922,0.00000
2024-12-01 18:27:14,0.52083,47.94922,47.94922,0.00000
2024-12-01 18:27:14,0.52083,47.98438,47.98438,0.00000
2024-12-01 18:27:14,0.52083,47.98438,47.98438,0.00000
2024-12-01 18:27:14,0.52083,48.04688,48.04688,0.00000
2024-12-01 18:27:14,0.52083,48.00781,48.00781,0.00000
2024-12-01 18:27:14,0.52083,48.13281,48.13281,0.00000
2024-12-01 18:27:14,0.52083,48.19531,48.19531,0.00000
2024-12-01 18:27:14,0.52083,48.19531,48.19531,0.00000
2024-12-01 18:27:14,0.52083,48.13281,48.13281,0.00000
2024-12-01 18:27:14,0.56250,49.76172,49.76172,0.00000
2024-12-01 18:27:14,0.56250,49.78906,49.78906,0.00000
2024-12-01 18:27:14,0.56250,49.81250,49.81250,0.00000
2024-12-01 18:27:14,0.56250,49.84375,49.84375,0.00000
2024-12-01 18:27:14,0.56250,49.96875,49.96875,0.00000
2024-12-01 18:27:14,0.56250,49.97656,49.97656,0.00000
2024-12-01 18:27:14,0.56250,50.01563,50.01563,0.00000
2024-12-01 18:27:14,0.56250,49.98047,49.98047,0.00000
2024-12-01 18:27:14,0.56250,49.98828,49.98828,0.00000
2024-12-01 18:27:14,0.56250,49.98828,49.98828,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,49.97266,49.97266,0.00000
2024-12-01 18:27:14,0.56250,50.01563,50.01563,0.00000
2024-12-01 18:27:14,0.56250,49.96484,49.96484,0.00000
2024-12-01 18:27:14,0.56250,49.96484,49.96484,0.00000
2024-12-01 18:27:14,0.56250,50.00000,50.00000,0.00000
2024-12-01 18:27:14,0.56250,49.94531,49.94531,0.00000
2024-12-01 18:27:14,0.56250,49.94531,49.94531,0.00000
2024-12-01 18:27:14,0.56250,49.94531,49.94531,0.00000
2024-12-01 18:27:14,0.56250,49.93359,49.93359,0.00000
2024-12-01 18:27:14,0.58333,49.87500,49.87500,0.00000
2024-12-01 18:27:14,0.58333,49.90234,49.90234,0.00000
2024-12-01 18:27:14,0.58333,49.85156,49.85156,0.00000
2024-12-01 18:27:14,0.58333,49.85156,49.85156,0.00000
2024-12-01 18:27:14,0.58333,49.89063,49.89063,0.00000
2024-12-01 18:27:14,0.56250,49.77344,49.77344,0.00000
2024-12-01 18:27:14,0.56250,49.70313,49.70313,0.00000
2024-12-01 18:27:14,0.56250,49.70313,49.70313,0.00000
2024-12-01 18:27:14,0.56250,49.70313,49.70313,0.00000
2024-12-01 18:27:14,0.56250,49.68359,49.68359,0.00000
2024-12-01 18:27:14,0.56250,49.68359,49.68359,0.00000
2024-12-01 18:27:14,0.56250,49.68359,49.68359,0.00000
2024-12-01 18:27:14,0.56250,49.68359,49.68359,0.00000
2024-12-01 18:27:14,0.56250,49.67578,49.67578,0.00000
2024-12-01 18:27:14,0.56250,49.67578,49.67578,0.00000
2024-12-01 18:27:14,0.56250,49.64063,49.64063,0.00000
2024-12-01 18:27:14,0.56250,49.64063,49.64063,0.00000
2024-12-01 18:27:14,0.56250,49.59766,49.59766,0.00000
2024-12-01 18:27:14,0.56250,49.63281,49.63281,0.00000
2024-12-01 18:27:14,0.56250,49.63281,49.63281,0.00000
2024-12-01 18:27:14,0.56250,49.58594,49.58594,0.00000
2024-12-01 18:27:14,0.56250,49.58594,49.58594,0.00000
2024-12-01 18:27:14,0.56250,49.57031,49.57031,0.00000
2024-12-01 18:27:14,0.56250,49.57031,49.57031,0.00000
2024-12-01 18:27:14,0.56250,49.57031,49.57031,0.00000
2024-12-01 18:27:14,0.56250,49.55078,49.55078,0.00000
2024-12-01 18:27:14,0.56250,49.50000,49.50000,0.00000
2024-12-01 18:27:14,0.56250,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.56250,49.53516,49.53516,0.00000
2024-12-01 18:27:14,0.56250,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.56250,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.56250,49.49609,49.49609,0.00000
2024-12-01 18:27:14,0.56250,49.49609,49.49609,0.00000
2024-12-01 18:27:14,0.54167,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.54167,49.51953,49.51953,0.00000
2024-12-01 18:27:14,0.54167,49.57422,49.57422,0.00000
2024-12-01 18:27:14,0.54167,49.57422,49.57422,0.00000
2024-12-01 18:27:14,0.54167,49.57422,49.57422,0.00000
2024-12-01 18:27:14,0.54167,49.57422,49.57422,0.00000
2024-12-01 18:27:14,0.54167,49.57422,49.57422,0.00000
2024-12-01 18:27:14,0.54167,49.62109,49.62109,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.54688,49.54688,0.00000
2024-12-01 18:27:14,0.56250,49.55078,49.55078,0.00000
2024-12-01 18:27:14,0.56250,49.55078,49.55078,0.00000
2024-12-01 18:27:14,0.54167,49.53906,49.53906,0.00000
2024-12-01 18:27:14,0.54167,49.53906,49.53906,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.53125,49.53125,0.00000
2024-12-01 18:27:14,0.54167,49.50000,49.50000,0.00000
2024-12-01 18:27:14,0.54167,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.54167,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.54167,49.55469,49.55469,0.00000
2024-12-01 18:27:14,0.54167,49.49609,49.49609,0.00000
2024-12-01 18:27:14,0.54167,49.48438,49.48438,0.00000
2024-12-01 18:27:14,0.54167,49.48438,49.48438,0.00000
2024-12-01 18:27:14,0.54167,49.48438,49.48438,0.00000
2024-12-01 18:27:14,0.54167,49.46875,49.46875,0.00000
2024-12-01 18:27:14,0.54167,49.46875,49.46875,0.00000
2024-12-01 18:27:14,0.54167,49.46094,49.46094,0.00000
2024-12-01 18:27:14,0.54167,49.46094,49.46094,0.00000
2024-12-01 18:27:14,0.54167,49.51172,49.51172,0.00000
2024-12-01 18:27:14,0.54167,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.54167,49.43750,49.43750,0.00000
2024-12-01 18:27:14,0.54167,49.48438,49.48438,0.00000
2024-12-01 18:27:14,0.54167,49.39453,49.39453,0.00000
2024-12-01 18:27:14,0.54167,49.39453,49.39453,0.00000
2024-12-01 18:27:14,0.54167,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.54167,49.33984,49.33984,0.00000
2024-12-01 18:27:14,0.54167,49.38281,49.38281,0.00000
2024-12-01 18:27:14,0.54167,49.32422,49.32422,0.00000
2024-12-01 18:27:14,0.54167,49.36328,49.36328,0.00000
2024-12-01 18:27:14,0.54167,49.29297,49.29297,0.00000
2024-12-01 18:27:14,0.54167,49.29297,49.29297,0.00000
2024-12-01 18:27:14,0.54167,49.29297,49.29297,0.00000
2024-12-01 18:27:14,0.54167,49.33203,49.33203,0.00000
2024-12-01 18:27:15,0.54167,49.16797,49.16797,0.00000
2024-12-01 18:27:15,0.54167,48.95313,48.95313,0.00000
2024-12-01 18:27:15,0.81250,48.77344,48.77344,0.00000
2024-12-01 18:27:15,0.81250,48.77344,48.77344,0.00000
2024-12-01 18:27:15,0.81250,48.75391,48.75391,0.00000
2024-12-01 18:27:15,0.81250,48.75391,48.75391,0.00000
2024-12-01 18:27:15,0.78125,48.75391,48.75391,0.00000
2024-12-01 18:27:15,0.78125,48.73438,48.73438,0.00000
2024-12-01 18:27:15,0.78125,48.73438,48.73438,0.00000
2024-12-01 18:27:15,0.78125,48.73438,48.73438,0.00000
2024-12-01 18:27:15,0.78125,48.73438,48.73438,0.00000
2024-12-01 18:27:15,0.78125,48.73438,48.73438,0.00000
2024-12-01 18:27:15,0.78125,48.72656,48.72656,0.00000
2024-12-01 18:27:15,0.78125,48.72656,48.72656,0.00000
2024-12-01 18:27:15,0.78125,48.76563,48.76563,0.00000
2024-12-01 18:27:15,0.78125,48.70313,48.70313,0.00000
2024-12-01 18:27:15,0.78125,48.67969,48.67969,0.00000
2024-12-01 18:27:15,0.78125,48.37109,48.37109,0.00000
2024-12-01 18:27:15,0.78125,48.31641,48.31641,0.00000
2024-12-01 18:27:15,0.78125,48.25391,48.25391,0.00000
2024-12-01 18:27:15,0.78125,48.25391,48.25391,0.00000
2024-12-01 18:27:15,0.78125,48.25391,48.25391,0.00000
2024-12-01 18:27:15,0.50000,48.19922,48.19922,0.00000
2024-12-01 18:27:15,0.50000,48.11328,48.11328,0.00000
2024-12-01 18:27:15,0.50000,48.08203,48.08203,0.00000
2024-12-01 18:27:15,0.50000,48.08203,48.08203,0.00000
2024-12-01 18:27:15,0.50000,47.91016,47.91016,0.00000
2024-12-01 18:27:15,0.50000,47.94141,47.94141,0.00000
2024-12-01 18:27:15,0.50000,47.87500,47.87500,0.00000
2024-12-01 18:27:15,0.50000,47.84375,47.84375,0.00000
2024-12-01 18:27:15,0.50000,47.84375,47.84375,0.00000
2024-12-01 18:27:15,0.50000,47.87500,47.87500,0.00000
2024-12-01 18:27:15,0.50000,47.71094,47.71094,0.00000
2024-12-01 18:27:15,0.50000,47.71094,47.71094,0.00000
2024-12-01 18:27:15,0.50000,47.71094,47.71094,0.00000
2024-12-01 18:27:15,0.50000,47.69922,47.69922,0.00000
2024-12-01 18:27:15,0.50000,47.64453,47.64453,0.00000
2024-12-01 18:27:15,0.50000,47.64453,47.64453,0.00000
2024-12-01 18:27:15,0.50000,47.64453,47.64453,0.00000
2024-12-01 18:27:15,0.50000,47.64453,47.64453,0.00000
