2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,1.00000,31.42188,31.42188,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,1.00000,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,1.00000,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.42188,31.42188,0.00000
2024-11-28 22:26:50,0.97917,31.42188,31.42188,0.00000
2024-11-28 22:26:50,0.97917,31.42188,31.42188,0.00000
2024-11-28 22:26:50,0.97917,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,1.00000,31.37500,31.37500,0.00000
2024-11-28 22:26:50,1.00000,31.40625,31.40625,0.00000
2024-11-28 22:26:50,1.00000,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,1.00000,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.33594,31.33594,0.00000
2024-11-28 22:26:50,0.97917,31.14844,31.14844,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.37500,31.37500,0.00000
2024-11-28 22:26:50,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:26:50,0.97917,31.34375,31.34375,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.34375,31.34375,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,1.00000,31.31250,31.31250,0.00000
2024-11-28 22:26:50,1.00000,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.32813,31.32813,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.14063,31.14063,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,1.00000,32.21875,32.21875,0.00000
2024-11-28 22:26:50,0.97917,32.71875,32.71875,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.95833,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.95833,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.95833,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,1.00000,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.62500,31.62500,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.95833,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.68750,31.68750,0.00000
2024-11-28 22:26:50,1.46875,31.15625,31.15625,0.00000
2024-11-28 22:26:50,1.46875,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.95833,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.60938,31.60938,0.00000
2024-11-28 22:26:50,1.46875,31.24219,31.24219,0.00000
2024-11-28 22:26:50,1.46875,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.46875,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.46875,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.46875,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.46875,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.00000,31.72656,31.72656,0.00000
2024-11-28 22:26:50,1.46875,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.46875,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.46875,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.46875,31.17969,31.17969,0.00000
2024-11-28 22:26:50,1.46875,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.46875,31.14844,31.14844,0.00000
2024-11-28 22:26:50,1.46875,31.14844,31.14844,0.00000
2024-11-28 22:26:50,1.00000,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:26:50,0.97917,31.14844,31.14844,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,1.00000,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.32813,31.32813,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.39063,31.39063,0.00000
2024-11-28 22:26:50,1.00000,31.39844,31.39844,0.00000
2024-11-28 22:26:50,1.00000,31.39844,31.39844,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,1.00000,31.45313,31.45313,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.14844,31.14844,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.52344,31.52344,0.00000
2024-11-28 22:26:50,0.97917,31.25781,31.25781,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,1.00000,31.50781,31.50781,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.00000,31.22656,31.22656,0.00000
2024-11-28 22:26:50,1.00000,31.45313,31.45313,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.00000,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.00000,31.43750,31.43750,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.59375,31.59375,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.75000,31.75000,0.00000
2024-11-28 22:26:50,0.97917,31.75000,31.75000,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.40625,31.40625,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.44531,31.44531,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.39844,31.39844,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.39844,31.39844,0.00000
2024-11-28 22:26:50,0.97917,31.43750,31.43750,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.41406,31.41406,0.00000
2024-11-28 22:26:50,0.97917,31.34375,31.34375,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,1.00000,31.43750,31.43750,0.00000
2024-11-28 22:26:50,1.00000,31.34375,31.34375,0.00000
2024-11-28 22:26:50,1.00000,31.38281,31.38281,0.00000
2024-11-28 22:26:50,1.00000,31.42188,31.42188,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.00000,31.47656,31.47656,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.00000,31.53906,31.53906,0.00000
2024-11-28 22:26:50,1.02083,32.03906,32.03906,0.00000
2024-11-28 22:26:50,1.00000,31.44531,31.44531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,1.00000,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,1.00000,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:26:50,1.00000,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,1.00000,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.33594,31.33594,0.00000
2024-11-28 22:26:50,1.00000,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,1.00000,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.35156,31.35156,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.33594,31.33594,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.00000,32.03125,32.03125,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,0.95833,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.27344,31.27344,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.28906,31.28906,0.00000
2024-11-28 22:26:50,1.00000,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,1.00000,31.75000,31.75000,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,1.00000,31.82031,31.82031,0.00000
2024-11-28 22:26:50,0.97917,31.32031,31.32031,0.00000
2024-11-28 22:26:50,0.97917,31.28125,31.28125,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.25000,31.25000,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.25781,31.25781,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.95833,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.95833,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.27344,31.27344,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.33594,31.33594,0.00000
2024-11-28 22:26:50,0.97917,31.29688,31.29688,0.00000
2024-11-28 22:26:50,0.97917,31.29688,31.29688,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.32813,31.32813,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.32813,31.32813,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.25781,31.25781,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,0.97917,31.26563,31.26563,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.20313,31.20313,0.00000
2024-11-28 22:26:50,1.00000,31.45313,31.45313,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.39063,31.39063,0.00000
2024-11-28 22:26:50,0.97917,31.38281,31.38281,0.00000
2024-11-28 22:26:50,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:26:50,0.97917,31.42969,31.42969,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.35938,31.35938,0.00000
2024-11-28 22:26:50,0.97917,31.36719,31.36719,0.00000
2024-11-28 22:26:50,0.97917,31.36719,31.36719,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.27344,31.27344,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.27344,31.27344,0.00000
2024-11-28 22:26:50,0.97917,31.27344,31.27344,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.39844,31.39844,0.00000
2024-11-28 22:26:50,0.97917,32.35156,32.35156,0.00000
2024-11-28 22:26:50,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.31250,31.31250,0.00000
2024-11-28 22:26:50,0.95833,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.25781,31.25781,0.00000
2024-11-28 22:26:50,0.95833,31.18750,31.18750,0.00000
2024-11-28 22:26:50,0.95833,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.95833,31.15625,31.15625,0.00000
2024-11-28 22:26:50,0.97917,31.21875,31.21875,0.00000
2024-11-28 22:26:50,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:26:50,0.97917,31.30469,31.30469,0.00000
2024-11-28 22:26:50,0.97917,31.39844,31.39844,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
2024-11-28 22:26:50,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:26:50,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:26:50,0.97917,31.19531,31.19531,0.00000
