2024-12-03 18:25:10,0.20833,30.38281,30.38281,0.00000
2024-12-03 18:25:10,0.20833,30.38281,30.38281,0.00000
2024-12-03 18:25:10,0.20833,30.41406,30.41406,0.00000
2024-12-03 18:25:10,0.20833,30.37695,30.37695,0.00000
2024-12-03 18:25:10,0.20833,30.37695,30.37695,0.00000
2024-12-03 18:25:10,0.20833,30.37500,30.37500,0.00000
2024-12-03 18:25:10,0.20833,30.37109,30.37109,0.00000
2024-12-03 18:25:10,0.20833,30.37109,30.37109,0.00000
2024-12-03 18:25:10,0.20833,30.36719,30.36719,0.00000
2024-12-03 18:25:10,0.22917,30.36328,30.36328,0.00000
2024-12-03 18:25:10,0.22917,30.33203,30.33203,0.00000
2024-12-03 18:25:10,0.22917,30.36133,30.36133,0.00000
2024-12-03 18:25:10,0.22917,30.33398,30.33398,0.00000
2024-12-03 18:25:10,0.22917,30.33398,30.33398,0.00000
2024-12-03 18:25:10,0.22917,30.33398,30.33398,0.00000
2024-12-03 18:25:10,0.22917,30.26758,30.26758,0.00000
2024-12-03 18:25:10,0.22917,30.28516,30.28516,0.00000
2024-12-03 18:25:10,0.22917,30.28516,30.28516,0.00000
2024-12-03 18:25:10,0.20833,30.20898,30.20898,0.00000
2024-12-03 18:25:10,0.20833,30.21289,30.21289,0.00000
2024-12-03 18:25:10,0.20833,30.18359,30.18359,0.00000
2024-12-03 18:25:10,0.20833,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.20833,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.20833,30.22070,30.22070,0.00000
2024-12-03 18:25:10,0.20833,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.20833,30.21875,30.21875,0.00000
2024-12-03 18:25:10,0.20833,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.20833,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.21680,30.21680,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.21484,30.21484,0.00000
2024-12-03 18:25:10,0.22917,30.21484,30.21484,0.00000
2024-12-03 18:25:10,0.22917,30.21484,30.21484,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.21289,30.21289,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.17188,30.17188,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.26953,30.26953,0.00000
2024-12-03 18:25:10,0.22917,30.21680,30.21680,0.00000
2024-12-03 18:25:10,0.22917,30.17969,30.17969,0.00000
2024-12-03 18:25:10,0.22917,30.17969,30.17969,0.00000
2024-12-03 18:25:10,0.22917,30.20898,30.20898,0.00000
2024-12-03 18:25:10,0.22917,30.17969,30.17969,0.00000
2024-12-03 18:25:10,0.22917,30.17969,30.17969,0.00000
2024-12-03 18:25:10,0.22917,30.17773,30.17773,0.00000
2024-12-03 18:25:10,0.22917,30.17773,30.17773,0.00000
2024-12-03 18:25:10,0.22917,30.17773,30.17773,0.00000
2024-12-03 18:25:10,0.22917,30.20508,30.20508,0.00000
2024-12-03 18:25:10,0.22917,30.17773,30.17773,0.00000
2024-12-03 18:25:10,0.22917,30.20703,30.20703,0.00000
2024-12-03 18:25:10,0.22917,30.17578,30.17578,0.00000
2024-12-03 18:25:10,0.22917,30.17578,30.17578,0.00000
2024-12-03 18:25:10,0.22917,30.20117,30.20117,0.00000
2024-12-03 18:25:10,0.22917,30.20313,30.20313,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.19531,30.19531,0.00000
2024-12-03 18:25:10,0.22917,30.18555,30.18555,0.00000
2024-12-03 18:25:10,0.22917,30.18555,30.18555,0.00000
2024-12-03 18:25:10,0.22917,30.15625,30.15625,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.16797,30.16797,0.00000
2024-12-03 18:25:10,0.22917,30.19922,30.19922,0.00000
2024-12-03 18:25:10,0.22917,30.19922,30.19922,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.16602,30.16602,0.00000
2024-12-03 18:25:10,0.22917,30.16406,30.16406,0.00000
2024-12-03 18:25:10,0.22917,30.19336,30.19336,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.15625,30.15625,0.00000
2024-12-03 18:25:10,0.22917,30.15625,30.15625,0.00000
2024-12-03 18:25:10,0.22917,30.18555,30.18555,0.00000
2024-12-03 18:25:10,0.22917,30.18359,30.18359,0.00000
2024-12-03 18:25:10,0.22917,30.18359,30.18359,0.00000
2024-12-03 18:25:10,0.22917,30.15234,30.15234,0.00000
2024-12-03 18:25:10,0.22917,30.15234,30.15234,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18359,30.18359,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.18750,30.18750,0.00000
2024-12-03 18:25:10,0.22917,30.15430,30.15430,0.00000
2024-12-03 18:25:10,0.22917,30.15430,30.15430,0.00000
2024-12-03 18:25:10,0.22917,30.12500,30.12500,0.00000
2024-12-03 18:25:10,0.22917,30.12500,30.12500,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.16211,30.16211,0.00000
2024-12-03 18:25:10,0.22917,30.16016,30.16016,0.00000
2024-12-03 18:25:10,0.22917,30.16016,30.16016,0.00000
2024-12-03 18:25:10,0.22917,30.16016,30.16016,0.00000
2024-12-03 18:25:10,0.22917,30.16016,30.16016,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.18945,30.18945,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.16016,30.16016,0.00000
2024-12-03 18:25:10,0.20833,30.17969,30.17969,0.00000
2024-12-03 18:25:10,0.20833,30.21094,30.21094,0.00000
2024-12-03 18:25:10,0.20833,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.20833,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.20833,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.20833,30.21484,30.21484,0.00000
2024-12-03 18:25:10,0.20833,30.17773,30.17773,0.00000
2024-12-03 18:25:10,0.20833,30.16992,30.16992,0.00000
2024-12-03 18:25:10,0.20833,30.20117,30.20117,0.00000
2024-12-03 18:25:10,0.20833,30.16797,30.16797,0.00000
2024-12-03 18:25:10,0.20833,30.19531,30.19531,0.00000
2024-12-03 18:25:10,0.20833,30.16406,30.16406,0.00000
2024-12-03 18:25:10,0.20833,30.19922,30.19922,0.00000
2024-12-03 18:25:10,0.20833,30.19727,30.19727,0.00000
2024-12-03 18:25:10,0.20833,30.19727,30.19727,0.00000
2024-12-03 18:25:10,0.20833,30.19727,30.19727,0.00000
2024-12-03 18:25:10,0.20833,30.23047,30.23047,0.00000
2024-12-03 18:25:10,0.20833,30.16992,30.16992,0.00000
2024-12-03 18:25:10,0.20833,30.20313,30.20313,0.00000
2024-12-03 18:25:10,0.20833,30.20313,30.20313,0.00000
2024-12-03 18:25:10,0.20833,30.20117,30.20117,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.19141,30.19141,0.00000
2024-12-03 18:25:10,0.22917,30.22070,30.22070,0.00000
2024-12-03 18:25:10,0.22917,30.21094,30.21094,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.21094,30.21094,0.00000
2024-12-03 18:25:10,0.22917,30.18164,30.18164,0.00000
2024-12-03 18:25:10,0.22917,30.15820,30.15820,0.00000
2024-12-03 18:25:10,0.22917,30.13867,30.13867,0.00000
2024-12-03 18:25:10,0.22917,30.13867,30.13867,0.00000
2024-12-03 18:25:11,0.22917,30.11914,30.11914,0.00000
2024-12-03 18:25:11,0.20833,29.98828,29.98828,0.00000
2024-12-03 18:25:11,0.20833,30.01758,30.01758,0.00000
2024-12-03 18:25:11,0.20833,29.96094,29.96094,0.00000
2024-12-03 18:25:11,0.20833,29.95117,29.95117,0.00000
2024-12-03 18:25:11,0.20833,29.92578,29.92578,0.00000
2024-12-03 18:25:11,0.20833,29.89258,29.89258,0.00000
2024-12-03 18:25:11,0.15625,29.80273,29.80273,0.00000
2024-12-03 18:25:11,0.15625,29.78516,29.78516,0.00000
2024-12-03 18:25:11,0.14063,29.75391,29.75391,0.00000
2024-12-03 18:25:11,0.14063,29.78711,29.78711,0.00000
2024-12-03 18:25:11,0.18750,29.78125,29.78125,0.00000
2024-12-03 18:25:11,0.18750,29.78320,29.78320,0.00000
2024-12-03 18:25:11,0.22917,29.94727,29.94727,0.00000
2024-12-03 18:25:11,0.22917,29.95508,29.95508,0.00000
2024-12-03 18:25:11,0.22917,30.06445,30.06445,0.00000
2024-12-03 18:25:11,0.22917,30.06445,30.06445,0.00000
2024-12-03 18:25:11,0.22917,30.07227,30.07227,0.00000
2024-12-03 18:25:11,0.22917,30.06445,30.06445,0.00000
2024-12-03 18:25:11,0.22917,30.07813,30.07813,0.00000
2024-12-03 18:25:11,0.22917,30.04883,30.04883,0.00000
2024-12-03 18:25:11,0.22917,30.08789,30.08789,0.00000
2024-12-03 18:25:11,0.22917,30.05859,30.05859,0.00000
2024-12-03 18:25:11,0.22917,30.06445,30.06445,0.00000
2024-12-03 18:25:11,0.25000,30.15430,30.15430,0.00000
2024-12-03 18:25:11,0.25000,30.22070,30.22070,0.00000
2024-12-03 18:25:11,0.25000,30.23438,30.23438,0.00000
2024-12-03 18:25:11,0.25000,30.23438,30.23438,0.00000
2024-12-03 18:25:11,0.25000,30.20313,30.20313,0.00000
2024-12-03 18:25:11,0.25000,30.20313,30.20313,0.00000
2024-12-03 18:25:11,0.25000,30.20313,30.20313,0.00000
2024-12-03 18:25:11,0.25000,30.19336,30.19336,0.00000
2024-12-03 18:25:11,0.25000,30.24219,30.24219,0.00000
2024-12-03 18:25:11,0.25000,30.24219,30.24219,0.00000
2024-12-03 18:25:11,0.25000,30.29102,30.29102,0.00000
2024-12-03 18:25:11,0.25000,30.26367,30.26367,0.00000
2024-12-03 18:25:11,0.25000,30.32813,30.32813,0.00000
2024-12-03 18:25:11,0.22917,30.36719,30.36719,0.00000
2024-12-03 18:25:11,0.25000,30.49219,30.49219,0.00000
2024-12-03 18:25:11,0.25000,30.49609,30.49609,0.00000
2024-12-03 18:25:11,0.25000,30.55078,30.55078,0.00000
2024-12-03 18:25:11,0.25000,30.58203,30.58203,0.00000
2024-12-03 18:25:11,0.25000,30.60352,30.60352,0.00000
2024-12-03 18:25:11,0.25000,30.58984,30.58984,0.00000
2024-12-03 18:25:11,0.25000,30.62500,30.62500,0.00000
2024-12-03 18:25:11,0.25000,30.66016,30.66016,0.00000
2024-12-03 18:25:11,0.25000,30.63086,30.63086,0.00000
2024-12-03 18:25:11,0.25000,30.63281,30.63281,0.00000
2024-12-03 18:25:11,0.25000,30.66406,30.66406,0.00000
2024-12-03 18:25:11,0.25000,30.62891,30.62891,0.00000
2024-12-03 18:25:11,0.25000,30.62500,30.62500,0.00000
2024-12-03 18:25:11,0.25000,30.60547,30.60547,0.00000
2024-12-03 18:25:11,0.25000,30.62500,30.62500,0.00000
2024-12-03 18:25:11,0.25000,30.59570,30.59570,0.00000
2024-12-03 18:25:11,0.25000,30.59570,30.59570,0.00000
2024-12-03 18:25:11,0.25000,30.59570,30.59570,0.00000
2024-12-03 18:25:11,0.25000,30.58984,30.58984,0.00000
2024-12-03 18:25:11,0.27083,30.60352,30.60352,0.00000
2024-12-03 18:25:11,0.27083,30.57227,30.57227,0.00000
2024-12-03 18:25:11,0.25000,30.58984,30.58984,0.00000
2024-12-03 18:25:11,0.25000,30.55859,30.55859,0.00000
2024-12-03 18:25:11,0.25000,30.59375,30.59375,0.00000
2024-12-03 18:25:11,0.27083,30.83203,30.83203,0.00000
2024-12-03 18:25:11,0.27083,30.65430,30.65430,0.00000
2024-12-03 18:25:11,0.27083,30.65430,30.65430,0.00000
2024-12-03 18:25:11,0.27083,30.69141,30.69141,0.00000
2024-12-03 18:25:11,0.27083,30.69336,30.69336,0.00000
2024-12-03 18:25:11,0.27083,30.69141,30.69141,0.00000
2024-12-03 18:25:11,0.27083,30.66211,30.66211,0.00000
2024-12-03 18:25:11,0.27083,30.66797,30.66797,0.00000
2024-12-03 18:25:11,0.27083,30.70508,30.70508,0.00000
2024-12-03 18:25:11,0.27083,30.67383,30.67383,0.00000
2024-12-03 18:25:11,0.27083,30.70313,30.70313,0.00000
2024-12-03 18:25:11,0.27083,30.70898,30.70898,0.00000
2024-12-03 18:25:11,0.27083,30.70898,30.70898,0.00000
2024-12-03 18:25:11,0.27083,30.70898,30.70898,0.00000
2024-12-03 18:25:11,0.27083,30.70898,30.70898,0.00000
2024-12-03 18:25:11,0.27083,30.70898,30.70898,0.00000
2024-12-03 18:25:11,0.27083,30.73047,30.73047,0.00000
2024-12-03 18:25:11,0.27083,30.79688,30.79688,0.00000
2024-12-03 18:25:11,0.27083,30.80664,30.80664,0.00000
2024-12-03 18:25:11,0.29167,30.82617,30.82617,0.00000
2024-12-03 18:25:11,0.29167,30.91016,30.91016,0.00000
2024-12-03 18:25:11,0.29167,30.87891,30.87891,0.00000
2024-12-03 18:25:11,0.29167,30.91797,30.91797,0.00000
2024-12-03 18:25:11,0.29167,30.93555,30.93555,0.00000
2024-12-03 18:25:11,0.29167,30.90430,30.90430,0.00000
2024-12-03 18:25:11,0.29167,30.94141,30.94141,0.00000
2024-12-03 18:25:11,0.29167,30.94141,30.94141,0.00000
2024-12-03 18:25:11,0.29167,30.91211,30.91211,0.00000
2024-12-03 18:25:11,0.29167,30.91211,30.91211,0.00000
2024-12-03 18:25:11,0.29167,30.91992,30.91992,0.00000
2024-12-03 18:25:11,0.29167,30.91992,30.91992,0.00000
2024-12-03 18:25:11,0.29167,30.96875,30.96875,0.00000
2024-12-03 18:25:11,0.29167,30.97656,30.97656,0.00000
2024-12-03 18:25:11,0.29167,30.97656,30.97656,0.00000
2024-12-03 18:25:11,0.29167,30.98633,30.98633,0.00000
2024-12-03 18:25:11,0.29167,31.00195,31.00195,0.00000
2024-12-03 18:25:11,0.29167,30.97266,30.97266,0.00000
2024-12-03 18:25:11,0.29167,30.97852,30.97852,0.00000
2024-12-03 18:25:11,0.29167,31.01563,31.01563,0.00000
2024-12-03 18:25:11,0.29167,31.01563,31.01563,0.00000
2024-12-03 18:25:11,0.29167,30.98633,30.98633,0.00000
2024-12-03 18:25:11,0.29167,31.01953,31.01953,0.00000
2024-12-03 18:25:11,0.29167,30.99023,30.99023,0.00000
2024-12-03 18:25:11,0.29167,30.99023,30.99023,0.00000
2024-12-03 18:25:11,0.29167,31.02539,31.02539,0.00000
2024-12-03 18:25:11,0.29167,31.03320,31.03320,0.00000
2024-12-03 18:25:11,0.29167,31.06250,31.06250,0.00000
2024-12-03 18:25:11,0.29167,31.03125,31.03125,0.00000
2024-12-03 18:25:11,0.29167,31.03125,31.03125,0.00000
2024-12-03 18:25:11,0.29167,31.03125,31.03125,0.00000
2024-12-03 18:25:11,0.29167,31.07422,31.07422,0.00000
2024-12-03 18:25:11,0.29167,31.07422,31.07422,0.00000
2024-12-03 18:25:11,0.29167,31.04297,31.04297,0.00000
2024-12-03 18:25:11,0.29167,31.07617,31.07617,0.00000
2024-12-03 18:25:11,0.29167,31.04688,31.04688,0.00000
2024-12-03 18:25:11,0.29167,31.08398,31.08398,0.00000
2024-12-03 18:25:11,0.29167,31.05273,31.05273,0.00000
2024-12-03 18:25:11,0.29167,31.08984,31.08984,0.00000
2024-12-03 18:25:11,0.29167,31.08984,31.08984,0.00000
2024-12-03 18:25:11,0.29167,31.08984,31.08984,0.00000
2024-12-03 18:25:11,0.29167,31.05859,31.05859,0.00000
2024-12-03 18:25:11,0.29167,31.09180,31.09180,0.00000
2024-12-03 18:25:11,0.29167,31.06445,31.06445,0.00000
2024-12-03 18:25:11,0.29167,31.06445,31.06445,0.00000
2024-12-03 18:25:11,0.29167,31.09570,31.09570,0.00000
2024-12-03 18:25:11,0.29167,31.09570,31.09570,0.00000
2024-12-03 18:25:11,0.27083,31.09961,31.09961,0.00000
2024-12-03 18:25:11,0.27083,31.09961,31.09961,0.00000
2024-12-03 18:25:11,0.27083,31.07031,31.07031,0.00000
2024-12-03 18:25:11,0.27083,31.10352,31.10352,0.00000
2024-12-03 18:25:11,0.27083,31.07031,31.07031,0.00000
2024-12-03 18:25:11,0.27083,31.06836,31.06836,0.00000
2024-12-03 18:25:11,0.27083,31.09570,31.09570,0.00000
2024-12-03 18:25:11,0.27083,31.09375,31.09375,0.00000
2024-12-03 18:25:11,0.27083,31.09375,31.09375,0.00000
2024-12-03 18:25:11,0.27083,31.09375,31.09375,0.00000
2024-12-03 18:25:11,0.27083,31.06250,31.06250,0.00000
2024-12-03 18:25:11,0.27083,31.06055,31.06055,0.00000
2024-12-03 18:25:11,0.29167,31.11523,31.11523,0.00000
2024-12-03 18:25:11,0.29167,31.08594,31.08594,0.00000
2024-12-03 18:25:11,0.29167,31.05664,31.05664,0.00000
2024-12-03 18:25:11,0.29167,31.08789,31.08789,0.00000
2024-12-03 18:25:11,0.29167,31.08594,31.08594,0.00000
2024-12-03 18:25:11,0.29167,31.08594,31.08594,0.00000
2024-12-03 18:25:11,0.29167,31.05469,31.05469,0.00000
2024-12-03 18:25:11,0.29167,31.05273,31.05273,0.00000
2024-12-03 18:25:11,0.29167,31.05273,31.05273,0.00000
2024-12-03 18:25:11,0.29167,31.08203,31.08203,0.00000
2024-12-03 18:25:11,0.29167,31.07813,31.07813,0.00000
2024-12-03 18:25:11,0.29167,31.06445,31.06445,0.00000
2024-12-03 18:25:11,0.29167,31.02930,31.02930,0.00000
2024-12-03 18:25:11,0.29167,31.03711,31.03711,0.00000
2024-12-03 18:25:11,0.29167,30.99805,30.99805,0.00000
2024-12-03 18:25:11,0.29167,30.98828,30.98828,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,31.00977,31.00977,0.00000
2024-12-03 18:25:11,0.29167,31.00977,31.00977,0.00000
2024-12-03 18:25:11,0.29167,30.97461,30.97461,0.00000
2024-12-03 18:25:11,0.29167,30.96875,30.96875,0.00000
2024-12-03 18:25:11,0.29167,30.99805,30.99805,0.00000
2024-12-03 18:25:11,0.29167,30.99023,30.99023,0.00000
2024-12-03 18:25:11,0.29167,30.95313,30.95313,0.00000
2024-12-03 18:25:11,0.29167,30.95313,30.95313,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.27083,30.97266,30.97266,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.92188,30.92188,0.00000
2024-12-03 18:25:11,0.27083,30.95117,30.95117,0.00000
2024-12-03 18:25:11,0.27083,30.91602,30.91602,0.00000
2024-12-03 18:25:11,0.27083,30.94531,30.94531,0.00000
2024-12-03 18:25:11,0.27083,30.91602,30.91602,0.00000
2024-12-03 18:25:11,0.27083,30.91602,30.91602,0.00000
2024-12-03 18:25:11,0.27083,30.94922,30.94922,0.00000
2024-12-03 18:25:11,0.27083,30.95313,30.95313,0.00000
2024-12-03 18:25:11,0.27083,30.92969,30.92969,0.00000
2024-12-03 18:25:11,0.27083,30.95898,30.95898,0.00000
2024-12-03 18:25:11,0.27083,30.96289,30.96289,0.00000
2024-12-03 18:25:11,0.27083,30.96289,30.96289,0.00000
2024-12-03 18:25:11,0.27083,30.93555,30.93555,0.00000
2024-12-03 18:25:11,0.27083,30.94141,30.94141,0.00000
2024-12-03 18:25:11,0.27083,30.94922,30.94922,0.00000
2024-12-03 18:25:11,0.27083,30.97852,30.97852,0.00000
2024-12-03 18:25:11,0.27083,30.94922,30.94922,0.00000
2024-12-03 18:25:11,0.27083,30.95117,30.95117,0.00000
2024-12-03 18:25:11,0.27083,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.27083,30.95117,30.95117,0.00000
2024-12-03 18:25:11,0.27083,30.98242,30.98242,0.00000
2024-12-03 18:25:11,0.27083,30.95313,30.95313,0.00000
2024-12-03 18:25:11,0.27083,30.95313,30.95313,0.00000
2024-12-03 18:25:11,0.27083,30.95703,30.95703,0.00000
2024-12-03 18:25:11,0.27083,30.95703,30.95703,0.00000
2024-12-03 18:25:11,0.27083,30.95508,30.95508,0.00000
2024-12-03 18:25:11,0.27083,30.95508,30.95508,0.00000
2024-12-03 18:25:11,0.27083,30.99023,30.99023,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.99414,30.99414,0.00000
2024-12-03 18:25:11,0.27083,30.99414,30.99414,0.00000
2024-12-03 18:25:11,0.27083,30.96289,30.96289,0.00000
2024-12-03 18:25:11,0.27083,30.96289,30.96289,0.00000
2024-12-03 18:25:11,0.27083,30.99609,30.99609,0.00000
2024-12-03 18:25:11,0.27083,30.99609,30.99609,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.99805,30.99805,0.00000
2024-12-03 18:25:11,0.27083,30.99805,30.99805,0.00000
2024-12-03 18:25:11,0.27083,30.99609,30.99609,0.00000
2024-12-03 18:25:11,0.27083,30.99609,30.99609,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.96680,30.96680,0.00000
2024-12-03 18:25:11,0.27083,30.96875,30.96875,0.00000
2024-12-03 18:25:11,0.27083,30.95508,30.95508,0.00000
2024-12-03 18:25:11,0.27083,30.94922,30.94922,0.00000
2024-12-03 18:25:11,0.27083,30.97852,30.97852,0.00000
2024-12-03 18:25:11,0.27083,30.97461,30.97461,0.00000
2024-12-03 18:25:11,0.27083,30.97266,30.97266,0.00000
2024-12-03 18:25:11,0.27083,30.94727,30.94727,0.00000
2024-12-03 18:25:11,0.27083,30.97852,30.97852,0.00000
2024-12-03 18:25:11,0.27083,30.95117,30.95117,0.00000
2024-12-03 18:25:11,0.27083,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.27083,30.95117,30.95117,0.00000
2024-12-03 18:25:11,0.27083,30.98828,30.98828,0.00000
2024-12-03 18:25:11,0.27083,30.95703,30.95703,0.00000
2024-12-03 18:25:11,0.27083,30.95703,30.95703,0.00000
2024-12-03 18:25:11,0.27083,30.99023,30.99023,0.00000
2024-12-03 18:25:11,0.27083,31.00000,31.00000,0.00000
2024-12-03 18:25:11,0.27083,30.97070,30.97070,0.00000
2024-12-03 18:25:11,0.27083,30.97070,30.97070,0.00000
2024-12-03 18:25:11,0.27083,31.00195,31.00195,0.00000
2024-12-03 18:25:11,0.27083,31.00195,31.00195,0.00000
2024-12-03 18:25:11,0.27083,30.97461,30.97461,0.00000
2024-12-03 18:25:11,0.27083,30.97461,30.97461,0.00000
2024-12-03 18:25:11,0.27083,31.00977,31.00977,0.00000
2024-12-03 18:25:11,0.27083,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.27083,31.01172,31.01172,0.00000
2024-12-03 18:25:11,0.27083,30.98242,30.98242,0.00000
2024-12-03 18:25:11,0.27083,30.98242,30.98242,0.00000
2024-12-03 18:25:11,0.29167,31.01953,31.01953,0.00000
2024-12-03 18:25:11,0.29167,31.01953,31.01953,0.00000
2024-12-03 18:25:11,0.29167,30.98633,30.98633,0.00000
2024-12-03 18:25:11,0.29167,30.98633,30.98633,0.00000
2024-12-03 18:25:11,0.29167,31.01758,31.01758,0.00000
2024-12-03 18:25:11,0.29167,30.98633,30.98633,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,31.01172,31.01172,0.00000
2024-12-03 18:25:11,0.29167,31.01172,31.01172,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,31.00977,31.00977,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
2024-12-03 18:25:11,0.29167,31.01172,31.01172,0.00000
2024-12-03 18:25:11,0.29167,30.98438,30.98438,0.00000
2024-12-03 18:25:11,0.29167,31.01172,31.01172,0.00000
2024-12-03 18:25:11,0.29167,30.98047,30.98047,0.00000
