2024-12-01 18:22:50,0.90625,49.53125,49.53125,0.00000
2024-12-01 18:22:50,0.90625,49.53125,49.53125,0.00000
2024-12-01 18:22:50,0.90625,49.50391,49.50391,0.00000
2024-12-01 18:22:50,0.90625,49.56445,49.56445,0.00000
2024-12-01 18:22:50,0.90625,49.51563,49.51563,0.00000
2024-12-01 18:22:50,0.90625,49.52148,49.52148,0.00000
2024-12-01 18:22:50,0.90625,49.52148,49.52148,0.00000
2024-12-01 18:22:50,0.90625,49.56445,49.56445,0.00000
2024-12-01 18:22:50,0.90625,49.46680,49.46680,0.00000
2024-12-01 18:22:50,0.90625,49.48047,49.48047,0.00000
2024-12-01 18:22:50,0.60417,49.31055,49.31055,0.00000
2024-12-01 18:22:50,0.60417,49.33008,49.33008,0.00000
2024-12-01 18:22:50,0.60417,49.27734,49.27734,0.00000
2024-12-01 18:22:50,0.60417,49.27734,49.27734,0.00000
2024-12-01 18:22:50,0.60417,49.27734,49.27734,0.00000
2024-12-01 18:22:50,0.60417,49.26367,49.26367,0.00000
2024-12-01 18:22:50,0.60417,49.29492,49.29492,0.00000
2024-12-01 18:22:50,0.60417,49.23438,49.23438,0.00000
2024-12-01 18:22:50,0.60417,49.23438,49.23438,0.00000
2024-12-01 18:22:50,0.60417,49.26953,49.26953,0.00000
2024-12-01 18:22:50,0.60417,49.20508,49.20508,0.00000
2024-12-01 18:22:50,0.60417,49.23438,49.23438,0.00000
2024-12-01 18:22:50,0.60417,49.16016,49.16016,0.00000
2024-12-01 18:22:50,0.60417,49.16016,49.16016,0.00000
2024-12-01 18:22:50,0.60417,49.19531,49.19531,0.00000
2024-12-01 18:22:50,0.60417,49.15039,49.15039,0.00000
2024-12-01 18:22:50,0.60417,49.15039,49.15039,0.00000
2024-12-01 18:22:50,0.60417,49.05859,49.05859,0.00000
2024-12-01 18:22:50,0.60417,49.05859,49.05859,0.00000
2024-12-01 18:22:50,0.58333,48.84375,48.84375,0.00000
2024-12-01 18:22:50,0.58333,48.82227,48.82227,0.00000
2024-12-01 18:22:50,0.58333,48.82227,48.82227,0.00000
2024-12-01 18:22:50,0.58333,48.81250,48.81250,0.00000
2024-12-01 18:22:50,0.58333,48.69531,48.69531,0.00000
2024-12-01 18:22:50,0.58333,48.69531,48.69531,0.00000
2024-12-01 18:22:50,0.58333,48.68945,48.68945,0.00000
2024-12-01 18:22:50,0.58333,48.68945,48.68945,0.00000
2024-12-01 18:22:50,0.58333,48.65625,48.65625,0.00000
2024-12-01 18:22:50,0.58333,48.50781,48.50781,0.00000
2024-12-01 18:22:50,0.58333,48.45117,48.45117,0.00000
2024-12-01 18:22:50,0.58333,48.31250,48.31250,0.00000
2024-12-01 18:22:50,0.58333,48.34375,48.34375,0.00000
2024-12-01 18:22:50,0.56250,48.12109,48.12109,0.00000
2024-12-01 18:22:50,0.56250,48.14844,48.14844,0.00000
2024-12-01 18:22:50,0.56250,48.12891,48.12891,0.00000
2024-12-01 18:22:50,0.56250,48.07617,48.07617,0.00000
2024-12-01 18:22:50,0.56250,47.89844,47.89844,0.00000
2024-12-01 18:22:50,0.56250,47.93164,47.93164,0.00000
2024-12-01 18:22:50,0.56250,47.88281,47.88281,0.00000
2024-12-01 18:22:50,0.56250,47.87695,47.87695,0.00000
2024-12-01 18:22:50,0.56250,47.72852,47.72852,0.00000
2024-12-01 18:22:50,0.56250,47.75586,47.75586,0.00000
2024-12-01 18:22:50,0.56250,47.67578,47.67578,0.00000
2024-12-01 18:22:50,0.54167,47.24609,47.24609,0.00000
2024-12-01 18:22:50,0.54167,47.24609,47.24609,0.00000
2024-12-01 18:22:50,0.54167,47.27734,47.27734,0.00000
2024-12-01 18:22:50,0.54167,47.23242,47.23242,0.00000
2024-12-01 18:22:50,0.54167,47.23242,47.23242,0.00000
2024-12-01 18:22:50,0.54167,47.23242,47.23242,0.00000
2024-12-01 18:22:50,0.54167,47.23242,47.23242,0.00000
2024-12-01 18:22:50,0.54167,47.26563,47.26563,0.00000
2024-12-01 18:22:50,0.54167,47.21484,47.21484,0.00000
2024-12-01 18:22:50,0.54167,47.16406,47.16406,0.00000
2024-12-01 18:22:50,0.54167,47.19727,47.19727,0.00000
2024-12-01 18:22:50,0.54167,47.19727,47.19727,0.00000
2024-12-01 18:22:50,0.54167,47.03320,47.03320,0.00000
2024-12-01 18:22:50,0.52083,46.84375,46.84375,0.00000
2024-12-01 18:22:50,0.52083,46.73828,46.73828,0.00000
2024-12-01 18:22:50,0.54167,46.68945,46.68945,0.00000
2024-12-01 18:22:50,0.54167,46.58594,46.58594,0.00000
2024-12-01 18:22:50,0.54167,46.58594,46.58594,0.00000
2024-12-01 18:22:50,0.54167,46.61719,46.61719,0.00000
2024-12-01 18:22:50,0.54167,46.53906,46.53906,0.00000
2024-12-01 18:22:50,0.54167,46.53906,46.53906,0.00000
2024-12-01 18:22:50,0.54167,46.30469,46.30469,0.00000
2024-12-01 18:22:50,0.54167,46.28320,46.28320,0.00000
2024-12-01 18:22:50,0.54167,46.28320,46.28320,0.00000
2024-12-01 18:22:50,0.54167,46.23242,46.23242,0.00000
2024-12-01 18:22:50,0.54167,46.23242,46.23242,0.00000
2024-12-01 18:22:50,0.54167,46.23242,46.23242,0.00000
2024-12-01 18:22:50,0.52083,46.24414,46.24414,0.00000
2024-12-01 18:22:50,0.52083,46.18359,46.18359,0.00000
2024-12-01 18:22:50,0.52083,46.12305,46.12305,0.00000
2024-12-01 18:22:50,0.52083,46.12305,46.12305,0.00000
2024-12-01 18:22:50,0.52083,46.12305,46.12305,0.00000
2024-12-01 18:22:50,0.52083,46.16992,46.16992,0.00000
2024-12-01 18:22:50,0.52083,46.17969,46.17969,0.00000
2024-12-01 18:22:50,0.52083,46.17969,46.17969,0.00000
2024-12-01 18:22:50,0.52083,46.17969,46.17969,0.00000
2024-12-01 18:22:50,0.52083,46.12695,46.12695,0.00000
2024-12-01 18:22:50,0.52083,46.17969,46.17969,0.00000
2024-12-01 18:22:50,0.52083,46.12695,46.12695,0.00000
2024-12-01 18:22:50,0.52083,46.16797,46.16797,0.00000
2024-12-01 18:22:50,0.54167,46.22070,46.22070,0.00000
2024-12-01 18:22:50,0.54167,46.22070,46.22070,0.00000
2024-12-01 18:22:50,0.52083,46.16797,46.16797,0.00000
2024-12-01 18:22:50,0.54167,46.09766,46.09766,0.00000
2024-12-01 18:22:50,0.54167,46.08203,46.08203,0.00000
2024-12-01 18:22:50,0.54167,46.07813,46.07813,0.00000
2024-12-01 18:22:50,0.54167,46.06836,46.06836,0.00000
2024-12-01 18:22:50,0.54167,46.06836,46.06836,0.00000
2024-12-01 18:22:50,0.52083,46.06836,46.06836,0.00000
2024-12-01 18:22:50,0.52083,46.12109,46.12109,0.00000
2024-12-01 18:22:50,0.52083,46.08789,46.08789,0.00000
2024-12-01 18:22:50,0.52083,46.02930,46.02930,0.00000
2024-12-01 18:22:50,0.52083,46.06836,46.06836,0.00000
2024-12-01 18:22:50,0.52083,46.06836,46.06836,0.00000
2024-12-01 18:22:50,0.52083,46.00977,46.00977,0.00000
2024-12-01 18:22:50,0.52083,46.00977,46.00977,0.00000
2024-12-01 18:22:50,0.52083,46.00977,46.00977,0.00000
2024-12-01 18:22:50,0.52083,46.00977,46.00977,0.00000
2024-12-01 18:22:50,0.52083,45.99023,45.99023,0.00000
2024-12-01 18:22:50,0.52083,45.97656,45.97656,0.00000
2024-12-01 18:22:50,0.52083,46.02344,46.02344,0.00000
2024-12-01 18:22:50,0.52083,46.02344,46.02344,0.00000
2024-12-01 18:22:50,0.52083,45.95117,45.95117,0.00000
2024-12-01 18:22:50,0.52083,45.95117,45.95117,0.00000
2024-12-01 18:22:50,0.52083,46.00391,46.00391,0.00000
2024-12-01 18:22:50,0.52083,45.99609,45.99609,0.00000
2024-12-01 18:22:50,0.52083,45.94141,45.94141,0.00000
2024-12-01 18:22:50,0.52083,45.94141,45.94141,0.00000
2024-12-01 18:22:50,0.54167,45.99219,45.99219,0.00000
2024-12-01 18:22:50,0.54167,45.93555,45.93555,0.00000
2024-12-01 18:22:50,0.54167,45.93555,45.93555,0.00000
2024-12-01 18:22:50,0.52083,45.89063,45.89063,0.00000
2024-12-01 18:22:50,0.52083,45.85547,45.85547,0.00000
2024-12-01 18:22:50,0.52083,45.67578,45.67578,0.00000
2024-12-01 18:22:50,0.52083,45.61719,45.61719,0.00000
2024-12-01 18:22:50,0.52083,45.61719,45.61719,0.00000
2024-12-01 18:22:50,0.52083,45.61719,45.61719,0.00000
2024-12-01 18:22:50,0.52083,45.66406,45.66406,0.00000
2024-12-01 18:22:50,0.52083,45.61914,45.61914,0.00000
2024-12-01 18:22:50,0.52083,45.61328,45.61328,0.00000
2024-12-01 18:22:50,0.50000,45.55078,45.55078,0.00000
2024-12-01 18:22:50,0.50000,45.54297,45.54297,0.00000
2024-12-01 18:22:50,0.50000,45.54297,45.54297,0.00000
2024-12-01 18:22:50,0.50000,45.51563,45.51563,0.00000
2024-12-01 18:22:50,0.50000,45.51563,45.51563,0.00000
2024-12-01 18:22:50,0.50000,45.58398,45.58398,0.00000
2024-12-01 18:22:50,0.50000,45.58398,45.58398,0.00000
2024-12-01 18:22:50,0.50000,45.47266,45.47266,0.00000
2024-12-01 18:22:50,0.50000,45.51563,45.51563,0.00000
2024-12-01 18:22:50,0.50000,45.44336,45.44336,0.00000
2024-12-01 18:22:50,0.50000,45.43359,45.43359,0.00000
2024-12-01 18:22:50,0.50000,45.43359,45.43359,0.00000
2024-12-01 18:22:50,0.52083,45.39063,45.39063,0.00000
2024-12-01 18:22:50,0.52083,45.39063,45.39063,0.00000
2024-12-01 18:22:50,0.52083,45.42578,45.42578,0.00000
2024-12-01 18:22:50,0.52083,45.30859,45.30859,0.00000
2024-12-01 18:22:50,0.50000,45.16211,45.16211,0.00000
2024-12-01 18:22:50,0.50000,45.20117,45.20117,0.00000
2024-12-01 18:22:50,0.50000,45.19531,45.19531,0.00000
2024-12-01 18:22:50,0.50000,45.16406,45.16406,0.00000
2024-12-01 18:22:50,0.50000,45.20508,45.20508,0.00000
2024-12-01 18:22:50,0.50000,45.16797,45.16797,0.00000
2024-12-01 18:22:50,0.50000,45.22656,45.22656,0.00000
2024-12-01 18:22:50,0.50000,45.16602,45.16602,0.00000
2024-12-01 18:22:50,0.50000,45.16406,45.16406,0.00000
2024-12-01 18:22:50,0.50000,45.16406,45.16406,0.00000
2024-12-01 18:22:50,0.50000,45.20898,45.20898,0.00000
2024-12-01 18:22:50,0.50000,45.17383,45.17383,0.00000
2024-12-01 18:22:50,0.50000,45.17383,45.17383,0.00000
2024-12-01 18:22:50,0.50000,45.18359,45.18359,0.00000
2024-12-01 18:22:50,0.50000,45.19141,45.19141,0.00000
2024-12-01 18:22:50,0.50000,45.17773,45.17773,0.00000
2024-12-01 18:22:50,0.50000,45.17773,45.17773,0.00000
2024-12-01 18:22:50,0.50000,45.17773,45.17773,0.00000
2024-12-01 18:22:50,0.50000,45.22656,45.22656,0.00000
2024-12-01 18:22:50,0.50000,45.18359,45.18359,0.00000
2024-12-01 18:22:50,0.50000,45.18359,45.18359,0.00000
2024-12-01 18:22:50,0.50000,45.18359,45.18359,0.00000
2024-12-01 18:22:50,0.50000,45.22656,45.22656,0.00000
2024-12-01 18:22:50,0.50000,45.14844,45.14844,0.00000
2024-12-01 18:22:50,0.52083,45.14844,45.14844,0.00000
2024-12-01 18:22:50,0.52083,45.14844,45.14844,0.00000
2024-12-01 18:22:50,0.52083,45.14063,45.14063,0.00000
2024-12-01 18:22:50,0.52083,45.18164,45.18164,0.00000
2024-12-01 18:22:50,0.52083,45.13867,45.13867,0.00000
2024-12-01 18:22:50,0.52083,45.13867,45.13867,0.00000
2024-12-01 18:22:50,0.78125,45.10156,45.10156,0.00000
2024-12-01 18:22:50,0.78125,45.10156,45.10156,0.00000
2024-12-01 18:22:50,0.78125,45.08789,45.08789,0.00000
2024-12-01 18:22:50,0.78125,45.12891,45.12891,0.00000
2024-12-01 18:22:50,0.78125,45.12891,45.12891,0.00000
2024-12-01 18:22:50,0.78125,45.07813,45.07813,0.00000
2024-12-01 18:22:50,0.78125,45.06836,45.06836,0.00000
2024-12-01 18:22:50,0.75000,45.03711,45.03711,0.00000
2024-12-01 18:22:50,0.75000,45.03320,45.03320,0.00000
2024-12-01 18:22:50,0.75000,45.03320,45.03320,0.00000
2024-12-01 18:22:50,0.75000,45.01953,45.01953,0.00000
2024-12-01 18:22:50,0.75000,45.01953,45.01953,0.00000
2024-12-01 18:22:50,0.75000,45.05469,45.05469,0.00000
2024-12-01 18:22:50,0.75000,45.05469,45.05469,0.00000
2024-12-01 18:22:50,0.75000,45.05469,45.05469,0.00000
2024-12-01 18:22:50,0.75000,45.06641,45.06641,0.00000
2024-12-01 18:22:50,0.75000,45.13672,45.13672,0.00000
2024-12-01 18:22:50,0.75000,45.09375,45.09375,0.00000
2024-12-01 18:22:50,0.75000,45.16602,45.16602,0.00000
2024-12-01 18:22:50,0.75000,45.13086,45.13086,0.00000
2024-12-01 18:22:50,0.75000,45.13477,45.13477,0.00000
2024-12-01 18:22:50,0.75000,45.16016,45.16016,0.00000
2024-12-01 18:22:50,0.78125,45.19336,45.19336,0.00000
2024-12-01 18:22:50,0.78125,45.19336,45.19336,0.00000
2024-12-01 18:22:50,0.78125,45.24805,45.24805,0.00000
2024-12-01 18:22:50,0.50000,45.11719,45.11719,0.00000
2024-12-01 18:22:50,0.50000,45.07617,45.07617,0.00000
2024-12-01 18:22:50,0.50000,45.17188,45.17188,0.00000
2024-12-01 18:22:50,0.50000,45.41406,45.41406,0.00000
2024-12-01 18:22:50,0.52083,45.46680,45.46680,0.00000
2024-12-01 18:22:50,0.52083,45.46680,45.46680,0.00000
2024-12-01 18:22:50,0.54167,46.38477,46.38477,0.00000
2024-12-01 18:22:50,0.54167,46.62109,46.62109,0.00000
2024-12-01 18:22:50,0.54167,46.79688,46.79688,0.00000
2024-12-01 18:22:50,0.56250,47.03320,47.03320,0.00000
2024-12-01 18:22:50,0.56250,47.09180,47.09180,0.00000
2024-12-01 18:22:50,0.56250,47.11719,47.11719,0.00000
2024-12-01 18:22:50,0.56250,47.11719,47.11719,0.00000
2024-12-01 18:22:50,0.56250,47.08984,47.08984,0.00000
2024-12-01 18:22:50,0.56250,47.11719,47.11719,0.00000
2024-12-01 18:22:50,0.56250,47.20313,47.20313,0.00000
2024-12-01 18:22:50,0.56250,47.58008,47.58008,0.00000
2024-12-01 18:22:51,0.56250,47.68164,47.68164,0.00000
2024-12-01 18:22:51,0.56250,47.71094,47.71094,0.00000
2024-12-01 18:22:51,0.56250,47.77539,47.77539,0.00000
2024-12-01 18:22:51,0.58333,48.41211,48.41211,0.00000
2024-12-01 18:22:51,0.58333,48.57617,48.57617,0.00000
2024-12-01 18:22:51,0.58333,48.58594,48.58594,0.00000
2024-12-01 18:22:51,0.56250,47.17773,47.17773,0.00000
2024-12-01 18:22:51,0.56250,47.16016,47.16016,0.00000
2024-12-01 18:22:51,0.56250,47.14844,47.14844,0.00000
2024-12-01 18:22:51,0.56250,47.14844,47.14844,0.00000
2024-12-01 18:22:51,0.56250,47.14453,47.14453,0.00000
2024-12-01 18:22:51,0.56250,47.19531,47.19531,0.00000
2024-12-01 18:22:51,0.56250,47.13477,47.13477,0.00000
2024-12-01 18:22:51,0.56250,47.13086,47.13086,0.00000
2024-12-01 18:22:51,0.56250,47.12305,47.12305,0.00000
2024-12-01 18:22:51,0.56250,47.17773,47.17773,0.00000
2024-12-01 18:22:51,0.56250,47.12109,47.12109,0.00000
2024-12-01 18:22:51,0.56250,47.12109,47.12109,0.00000
2024-12-01 18:22:51,0.54167,47.09375,47.09375,0.00000
2024-12-01 18:22:51,0.54167,46.97070,46.97070,0.00000
2024-12-01 18:22:51,0.54167,47.02148,47.02148,0.00000
2024-12-01 18:22:51,0.54167,46.96289,46.96289,0.00000
2024-12-01 18:22:51,0.54167,46.96289,46.96289,0.00000
2024-12-01 18:22:51,0.54167,46.96289,46.96289,0.00000
2024-12-01 18:22:51,0.54167,46.96289,46.96289,0.00000
2024-12-01 18:22:51,0.54167,46.96289,46.96289,0.00000
2024-12-01 18:22:51,0.54167,47.01953,47.01953,0.00000
2024-12-01 18:22:51,0.54167,46.95898,46.95898,0.00000
2024-12-01 18:22:51,0.56250,47.23242,47.23242,0.00000
2024-12-01 18:22:51,0.56250,47.23242,47.23242,0.00000
2024-12-01 18:22:51,0.56250,47.17188,47.17188,0.00000
2024-12-01 18:22:51,0.56250,47.22461,47.22461,0.00000
2024-12-01 18:22:51,0.56250,46.98242,46.98242,0.00000
2024-12-01 18:22:51,0.56250,47.22461,47.22461,0.00000
2024-12-01 18:22:51,0.56250,46.92188,46.92188,0.00000
2024-12-01 18:22:51,0.56250,47.22461,47.22461,0.00000
2024-12-01 18:22:51,0.56250,47.22070,47.22070,0.00000
2024-12-01 18:22:51,0.56250,47.15820,47.15820,0.00000
2024-12-01 18:22:51,0.56250,47.09766,47.09766,0.00000
2024-12-01 18:22:51,0.56250,47.08789,47.08789,0.00000
2024-12-01 18:22:51,0.56250,47.54688,47.54688,0.00000
2024-12-01 18:22:51,0.56250,46.88281,46.88281,0.00000
2024-12-01 18:22:51,0.56250,46.93555,46.93555,0.00000
2024-12-01 18:22:51,0.56250,46.87500,46.87500,0.00000
2024-12-01 18:22:51,0.56250,46.87500,46.87500,0.00000
2024-12-01 18:22:51,0.56250,46.87500,46.87500,0.00000
2024-12-01 18:22:51,0.56250,46.92773,46.92773,0.00000
2024-12-01 18:22:51,0.56250,46.92773,46.92773,0.00000
2024-12-01 18:22:51,0.56250,46.86914,46.86914,0.00000
2024-12-01 18:22:51,0.56250,46.86914,46.86914,0.00000
2024-12-01 18:22:51,0.56250,46.86914,46.86914,0.00000
2024-12-01 18:22:51,0.56250,46.91797,46.91797,0.00000
2024-12-01 18:22:51,0.56250,46.91797,46.91797,0.00000
2024-12-01 18:22:51,0.56250,46.85938,46.85938,0.00000
2024-12-01 18:22:51,0.56250,46.91797,46.91797,0.00000
2024-12-01 18:22:51,0.56250,46.85938,46.85938,0.00000
2024-12-01 18:22:51,0.56250,46.85938,46.85938,0.00000
2024-12-01 18:22:51,0.56250,46.85938,46.85938,0.00000
2024-12-01 18:22:51,0.56250,46.91016,46.91016,0.00000
2024-12-01 18:22:51,0.56250,46.91016,46.91016,0.00000
2024-12-01 18:22:51,0.54167,46.84766,46.84766,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.83594,46.83594,0.00000
2024-12-01 18:22:51,0.54167,46.88281,46.88281,0.00000
2024-12-01 18:22:51,0.54167,46.94336,46.94336,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.88086,46.88086,0.00000
2024-12-01 18:22:51,0.54167,46.93750,46.93750,0.00000
2024-12-01 18:22:51,0.54167,46.82617,46.82617,0.00000
2024-12-01 18:22:51,0.54167,46.88086,46.88086,0.00000
2024-12-01 18:22:51,0.54167,46.86914,46.86914,0.00000
2024-12-01 18:22:51,0.54167,46.80859,46.80859,0.00000
2024-12-01 18:22:51,0.54167,46.80859,46.80859,0.00000
2024-12-01 18:22:51,0.54167,46.80859,46.80859,0.00000
2024-12-01 18:22:51,0.54167,46.80859,46.80859,0.00000
2024-12-01 18:22:51,0.54167,46.85742,46.85742,0.00000
2024-12-01 18:22:51,0.54167,46.69336,46.69336,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.64063,46.64063,0.00000
2024-12-01 18:22:51,0.54167,46.67969,46.67969,0.00000
2024-12-01 18:22:51,0.56250,46.57422,46.57422,0.00000
2024-12-01 18:22:51,0.56250,46.61523,46.61523,0.00000
2024-12-01 18:22:51,0.56250,46.61523,46.61523,0.00000
2024-12-01 18:22:51,0.56250,46.61523,46.61523,0.00000
2024-12-01 18:22:51,0.56250,46.61523,46.61523,0.00000
2024-12-01 18:22:51,0.56250,46.55664,46.55664,0.00000
2024-12-01 18:22:51,0.56250,46.47070,46.47070,0.00000
2024-12-01 18:22:51,0.54167,46.41992,46.41992,0.00000
2024-12-01 18:22:51,0.54167,46.41992,46.41992,0.00000
2024-12-01 18:22:51,0.54167,46.39258,46.39258,0.00000
2024-12-01 18:22:51,0.54167,46.31055,46.31055,0.00000
2024-12-01 18:22:51,0.54167,46.25195,46.25195,0.00000
2024-12-01 18:22:51,0.54167,46.25195,46.25195,0.00000
2024-12-01 18:22:51,0.54167,46.29297,46.29297,0.00000
2024-12-01 18:22:51,0.54167,46.17969,46.17969,0.00000
2024-12-01 18:22:51,0.54167,46.22266,46.22266,0.00000
2024-12-01 18:22:51,0.54167,46.14648,46.14648,0.00000
2024-12-01 18:22:51,0.54167,46.12305,46.12305,0.00000
2024-12-01 18:22:51,0.54167,46.12305,46.12305,0.00000
2024-12-01 18:22:51,0.52083,46.05078,46.05078,0.00000
2024-12-01 18:22:51,0.52083,46.10156,46.10156,0.00000
2024-12-01 18:22:51,0.52083,46.10156,46.10156,0.00000
2024-12-01 18:22:51,0.52083,46.04297,46.04297,0.00000
2024-12-01 18:22:51,0.52083,46.03125,46.03125,0.00000
2024-12-01 18:22:51,0.52083,46.03125,46.03125,0.00000
2024-12-01 18:22:51,0.52083,46.03125,46.03125,0.00000
2024-12-01 18:22:51,0.52083,46.03125,46.03125,0.00000
2024-12-01 18:22:51,0.52083,46.02344,46.02344,0.00000
2024-12-01 18:22:51,0.52083,46.02344,46.02344,0.00000
2024-12-01 18:22:51,0.52083,45.92188,45.92188,0.00000
2024-12-01 18:22:51,0.54167,45.97070,45.97070,0.00000
2024-12-01 18:22:51,0.54167,45.88086,45.88086,0.00000
2024-12-01 18:22:51,0.54167,45.92578,45.92578,0.00000
2024-12-01 18:22:51,0.52083,45.92188,45.92188,0.00000
2024-12-01 18:22:51,0.52083,45.86523,45.86523,0.00000
2024-12-01 18:22:51,0.52083,45.81055,45.81055,0.00000
2024-12-01 18:22:51,0.52083,45.74023,45.74023,0.00000
2024-12-01 18:22:51,0.52083,45.74023,45.74023,0.00000
2024-12-01 18:22:51,0.54167,45.73438,45.73438,0.00000
2024-12-01 18:22:51,0.52083,45.78125,45.78125,0.00000
2024-12-01 18:22:51,0.52083,45.78320,45.78320,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.60352,45.60352,0.00000
2024-12-01 18:22:51,0.52083,45.61133,45.61133,0.00000
2024-12-01 18:22:51,0.52083,45.56445,45.56445,0.00000
2024-12-01 18:22:51,0.52083,45.52930,45.52930,0.00000
2024-12-01 18:22:51,0.52083,45.51367,45.51367,0.00000
2024-12-01 18:22:51,0.52083,45.51367,45.51367,0.00000
2024-12-01 18:22:51,0.50000,45.35156,45.35156,0.00000
2024-12-01 18:22:51,0.50000,45.35156,45.35156,0.00000
2024-12-01 18:22:51,0.50000,45.35156,45.35156,0.00000
2024-12-01 18:22:51,0.50000,45.35156,45.35156,0.00000
2024-12-01 18:22:51,0.50000,45.35156,45.35156,0.00000
2024-12-01 18:22:51,0.50000,45.33789,45.33789,0.00000
2024-12-01 18:22:51,0.50000,45.33008,45.33008,0.00000
2024-12-01 18:22:51,0.52083,45.32031,45.32031,0.00000
2024-12-01 18:22:51,0.52083,45.32031,45.32031,0.00000
2024-12-01 18:22:51,0.52083,45.25977,45.25977,0.00000
2024-12-01 18:22:51,0.52083,45.26563,45.26563,0.00000
2024-12-01 18:22:51,0.52083,45.23828,45.23828,0.00000
2024-12-01 18:22:51,0.52083,45.23828,45.23828,0.00000
2024-12-01 18:22:51,0.52083,45.22852,45.22852,0.00000
2024-12-01 18:22:51,0.52083,45.21680,45.21680,0.00000
2024-12-01 18:22:51,0.52083,45.21680,45.21680,0.00000
2024-12-01 18:22:51,0.52083,45.21680,45.21680,0.00000
2024-12-01 18:22:51,0.52083,45.19336,45.19336,0.00000
2024-12-01 18:22:51,0.52083,45.19336,45.19336,0.00000
2024-12-01 18:22:51,0.52083,45.19336,45.19336,0.00000
2024-12-01 18:22:51,0.52083,45.20508,45.20508,0.00000
2024-12-01 18:22:51,0.52083,45.26953,45.26953,0.00000
2024-12-01 18:22:51,0.52083,45.22656,45.22656,0.00000
2024-12-01 18:22:51,0.50000,45.35352,45.35352,0.00000
2024-12-01 18:22:51,0.50000,45.33984,45.33984,0.00000
2024-12-01 18:22:51,0.78125,45.56445,45.56445,0.00000
2024-12-01 18:22:51,0.78125,45.59375,45.59375,0.00000
2024-12-01 18:22:51,0.78125,45.59375,45.59375,0.00000
2024-12-01 18:22:51,0.78125,45.59375,45.59375,0.00000
2024-12-01 18:22:51,0.78125,45.64258,45.64258,0.00000
2024-12-01 18:22:51,0.78125,45.61719,45.61719,0.00000
2024-12-01 18:22:51,0.78125,45.61719,45.61719,0.00000
2024-12-01 18:22:51,0.78125,45.63672,45.63672,0.00000
2024-12-01 18:22:51,0.78125,45.65820,45.65820,0.00000
2024-12-01 18:22:51,0.78125,45.65820,45.65820,0.00000
2024-12-01 18:22:51,0.78125,45.66992,45.66992,0.00000
2024-12-01 18:22:51,0.78125,45.68359,45.68359,0.00000
2024-12-01 18:22:51,0.78125,45.73242,45.73242,0.00000
2024-12-01 18:22:51,0.78125,45.78125,45.78125,0.00000
2024-12-01 18:22:51,0.78125,45.74609,45.74609,0.00000
2024-12-01 18:22:51,0.78125,45.74609,45.74609,0.00000
2024-12-01 18:22:51,0.78125,45.79688,45.79688,0.00000
2024-12-01 18:22:51,0.78125,45.79688,45.79688,0.00000
2024-12-01 18:22:51,0.78125,45.76367,45.76367,0.00000
2024-12-01 18:22:51,0.78125,45.76367,45.76367,0.00000
2024-12-01 18:22:51,0.78125,45.92188,45.92188,0.00000
2024-12-01 18:22:51,0.78125,45.92188,45.92188,0.00000
2024-12-01 18:22:51,0.78125,45.92188,45.92188,0.00000
2024-12-01 18:22:51,0.54167,46.10938,46.10938,0.00000
2024-12-01 18:22:51,0.54167,46.15625,46.15625,0.00000
2024-12-01 18:22:51,0.54167,46.12305,46.12305,0.00000
2024-12-01 18:22:51,0.54167,46.17773,46.17773,0.00000
2024-12-01 18:22:51,0.54167,46.32227,46.32227,0.00000
2024-12-01 18:22:51,0.54167,46.28906,46.28906,0.00000
2024-12-01 18:22:51,0.54167,46.34961,46.34961,0.00000
2024-12-01 18:22:51,0.54167,46.41406,46.41406,0.00000
2024-12-01 18:22:51,0.54167,46.35352,46.35352,0.00000
