2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:52,1.46875,31.10156,31.10156,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.10156,31.10156,0.00000
2024-11-28 22:11:52,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.00000,32.15625,32.15625,0.00000
2024-11-28 22:11:52,1.46875,31.13281,31.13281,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.00000,32.16406,32.16406,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:11:52,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:11:52,1.43750,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.43750,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.43750,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.46875,31.10156,31.10156,0.00000
2024-11-28 22:11:52,1.46875,31.07813,31.07813,0.00000
2024-11-28 22:11:52,1.46875,31.07813,31.07813,0.00000
2024-11-28 22:11:52,1.46875,31.07813,31.07813,0.00000
2024-11-28 22:11:52,1.46875,31.11719,31.11719,0.00000
2024-11-28 22:11:52,1.46875,31.07813,31.07813,0.00000
2024-11-28 22:11:52,1.46875,31.07813,31.07813,0.00000
2024-11-28 22:11:52,1.46875,31.14063,31.14063,0.00000
2024-11-28 22:11:52,1.46875,31.10938,31.10938,0.00000
2024-11-28 22:11:52,0.97917,31.22656,31.22656,0.00000
2024-11-28 22:11:52,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.10938,31.10938,0.00000
2024-11-28 22:11:52,0.97917,31.10938,31.10938,0.00000
2024-11-28 22:11:52,0.97917,31.10938,31.10938,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.95833,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.95833,31.12500,31.12500,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:11:52,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:52,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,1.00000,31.67188,31.67188,0.00000
2024-11-28 22:11:52,1.00000,31.66406,31.66406,0.00000
2024-11-28 22:11:52,1.00000,31.74219,31.74219,0.00000
2024-11-28 22:11:52,0.97917,31.42969,31.42969,0.00000
2024-11-28 22:11:52,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.95833,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.95833,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.23438,31.23438,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:52,0.97917,31.14063,31.14063,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.10938,31.10938,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:11:52,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.95833,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.17188,31.17188,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:52,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:11:52,0.97917,31.12500,31.12500,0.00000
2024-11-28 22:11:52,1.00000,31.12500,31.12500,0.00000
2024-11-28 22:11:52,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:52,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:52,1.00000,31.18750,31.18750,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.21094,31.21094,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.95833,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.95833,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:52,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,1.00000,31.17969,31.17969,0.00000
2024-11-28 22:11:52,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:52,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:52,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:11:52,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:52,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:52,0.97917,31.45313,31.45313,0.00000
2024-11-28 22:11:52,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:11:52,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:52,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:52,0.97917,31.24219,31.24219,0.00000
2024-11-28 22:11:52,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:52,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:11:52,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.14063,31.14063,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,1.00000,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.11719,31.11719,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:53,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:11:53,1.00000,31.52344,31.52344,0.00000
2024-11-28 22:11:53,1.00000,31.52344,31.52344,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:53,0.97917,31.15625,31.15625,0.00000
2024-11-28 22:11:53,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,1.00000,31.12500,31.12500,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,1.00000,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:11:53,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:11:53,1.00000,31.16406,31.16406,0.00000
2024-11-28 22:11:53,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:11:53,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.14063,31.14063,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:11:53,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.00000,31.07813,31.07813,0.00000
2024-11-28 22:11:53,1.00000,31.17188,31.17188,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.00000,31.10938,31.10938,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.46875,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.46875,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.46875,31.07031,31.07031,0.00000
2024-11-28 22:11:53,1.46875,31.10156,31.10156,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.43750,31.07031,31.07031,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.43750,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.46875,31.03125,31.03125,0.00000
2024-11-28 22:11:53,1.46875,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:53,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:53,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:53,1.46875,31.06250,31.06250,0.00000
2024-11-28 22:11:53,1.46875,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,1.00000,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.18750,31.18750,0.00000
2024-11-28 22:11:53,0.97917,31.09375,31.09375,0.00000
2024-11-28 22:11:53,0.97917,31.14844,31.14844,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:11:53,1.00000,31.14063,31.14063,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:11:53,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:11:53,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:11:53,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:11:53,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:11:53,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:11:53,0.97917,30.99219,30.99219,0.00000
