2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:13,1.00000,31.73438,31.73438,0.00000
2024-11-28 22:33:13,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:33:13,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:33:13,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:13,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:33:13,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:13,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:33:13,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:13,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.02083,31.85156,31.85156,0.00000
2024-11-28 22:33:13,0.97917,31.16406,31.16406,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:13,1.00000,31.10938,31.10938,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,31.17969,31.17969,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.90625,30.90625,0.00000
2024-11-28 22:33:13,1.00000,30.89844,30.89844,0.00000
2024-11-28 22:33:13,1.00000,30.89844,30.89844,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,31.06250,31.06250,0.00000
2024-11-28 22:33:13,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.90625,30.90625,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.93750,30.93750,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.46875,30.83594,30.83594,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:33:13,1.00000,30.89844,30.89844,0.00000
2024-11-28 22:33:13,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:33:13,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:33:13,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.96094,30.96094,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.81250,30.81250,0.00000
2024-11-28 22:33:13,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.90625,30.90625,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.92188,30.92188,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.90625,30.90625,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:33:13,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:13,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.95313,30.95313,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.87500,30.87500,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:33:13,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:13,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:13,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:13,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:14,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:14,0.97917,30.88281,30.88281,0.00000
2024-11-28 22:33:14,0.97917,30.91406,30.91406,0.00000
2024-11-28 22:33:14,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:14,1.00000,30.91406,30.91406,0.00000
2024-11-28 22:33:14,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:33:14,1.00000,31.04688,31.04688,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.92188,30.92188,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:14,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:33:14,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,31.17969,31.17969,0.00000
2024-11-28 22:33:14,0.97917,30.92969,30.92969,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:14,1.00000,31.20313,31.20313,0.00000
2024-11-28 22:33:14,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:14,1.00000,30.92969,30.92969,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,1.00000,30.89063,30.89063,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.85938,30.85938,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,30.89063,30.89063,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:33:14,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:33:14,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:14,1.00000,31.09375,31.09375,0.00000
2024-11-28 22:33:14,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:14,1.00000,31.06250,31.06250,0.00000
2024-11-28 22:33:14,1.00000,31.03125,31.03125,0.00000
2024-11-28 22:33:14,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:33:14,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:33:14,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:33:14,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:33:14,0.97917,30.80469,30.80469,0.00000
2024-11-28 22:33:14,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:14,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:14,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:14,0.97917,30.89844,30.89844,0.00000
2024-11-28 22:33:14,1.00000,30.99219,30.99219,0.00000
2024-11-28 22:33:14,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:14,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:14,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:14,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:33:14,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:14,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:33:14,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:14,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:33:14,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.82813,30.82813,0.00000
2024-11-28 22:33:14,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:33:14,0.97917,31.13281,31.13281,0.00000
2024-11-28 22:33:14,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,31.03125,31.03125,0.00000
2024-11-28 22:33:14,0.97917,30.85156,30.85156,0.00000
2024-11-28 22:33:14,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:33:14,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:33:14,0.97917,31.06250,31.06250,0.00000
2024-11-28 22:33:14,0.97917,30.81250,30.81250,0.00000
2024-11-28 22:33:14,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:14,0.97917,30.84375,30.84375,0.00000
2024-11-28 22:33:14,1.02083,30.85156,30.85156,0.00000
