2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.37500,48.37500,0.00000
2024-12-01 17:58:07,0.54167,48.43750,48.43750,0.00000
2024-12-01 17:58:07,0.54167,48.51563,48.51563,0.00000
2024-12-01 17:58:07,0.54167,48.45313,48.45313,0.00000
2024-12-01 17:58:07,0.52083,48.45313,48.45313,0.00000
2024-12-01 17:58:07,0.52083,48.53125,48.53125,0.00000
2024-12-01 17:58:07,0.52083,48.60938,48.60938,0.00000
2024-12-01 17:58:07,0.52083,48.89063,48.89063,0.00000
2024-12-01 17:58:07,0.52083,48.79688,48.79688,0.00000
2024-12-01 17:58:07,0.52083,48.79688,48.79688,0.00000
2024-12-01 17:58:07,0.52083,48.75000,48.75000,0.00000
2024-12-01 17:58:07,0.52083,48.82813,48.82813,0.00000
2024-12-01 17:58:07,0.52083,48.82813,48.82813,0.00000
2024-12-01 17:58:07,0.52083,48.82813,48.82813,0.00000
2024-12-01 17:58:07,0.54167,48.85938,48.85938,0.00000
2024-12-01 17:58:07,0.54167,48.98438,48.98438,0.00000
2024-12-01 17:58:07,0.54167,49.07813,49.07813,0.00000
2024-12-01 17:58:07,0.54167,49.26563,49.26563,0.00000
2024-12-01 17:58:07,0.54167,49.34375,49.34375,0.00000
2024-12-01 17:58:07,0.54167,49.37500,49.37500,0.00000
2024-12-01 17:58:07,0.54167,49.40625,49.40625,0.00000
2024-12-01 17:58:07,0.56250,50.29688,50.29688,0.00000
2024-12-01 17:58:07,0.56250,50.31250,50.31250,0.00000
2024-12-01 17:58:07,0.56250,50.31250,50.31250,0.00000
2024-12-01 17:58:07,0.56250,50.28125,50.28125,0.00000
2024-12-01 17:58:07,0.56250,50.28125,50.28125,0.00000
2024-12-01 17:58:07,0.56250,50.28125,50.28125,0.00000
2024-12-01 17:58:07,0.56250,50.35938,50.35938,0.00000
2024-12-01 17:58:07,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:58:07,0.58333,50.40625,50.40625,0.00000
2024-12-01 17:58:07,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:58:07,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:58:07,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:58:07,0.58333,50.53125,50.53125,0.00000
2024-12-01 17:58:07,0.58333,50.50000,50.50000,0.00000
2024-12-01 17:58:07,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:58:07,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:58:07,0.58333,50.54688,50.54688,0.00000
2024-12-01 17:58:07,0.58333,50.59375,50.59375,0.00000
2024-12-01 17:58:07,0.58333,50.87500,50.87500,0.00000
2024-12-01 17:58:07,0.58333,50.90625,50.90625,0.00000
2024-12-01 17:58:07,0.56250,51.06250,51.06250,0.00000
2024-12-01 17:58:07,0.56250,51.17188,51.17188,0.00000
2024-12-01 17:58:07,0.56250,51.31250,51.31250,0.00000
2024-12-01 17:58:07,0.58333,51.25000,51.25000,0.00000
2024-12-01 17:58:07,0.58333,51.25000,51.25000,0.00000
2024-12-01 17:58:07,0.58333,51.29688,51.29688,0.00000
2024-12-01 17:58:07,0.58333,51.29688,51.29688,0.00000
2024-12-01 17:58:07,0.58333,51.29688,51.29688,0.00000
2024-12-01 17:58:07,0.58333,51.26563,51.26563,0.00000
2024-12-01 17:58:07,0.58333,51.39063,51.39063,0.00000
2024-12-01 17:58:07,0.87500,51.43750,51.43750,0.00000
2024-12-01 17:58:07,0.87500,51.51563,51.51563,0.00000
2024-12-01 17:58:07,0.84375,51.56250,51.56250,0.00000
2024-12-01 17:58:07,0.84375,51.56250,51.56250,0.00000
2024-12-01 17:58:07,0.84375,51.71875,51.71875,0.00000
2024-12-01 17:58:07,0.87500,51.67188,51.67188,0.00000
2024-12-01 17:58:07,0.87500,51.71875,51.71875,0.00000
2024-12-01 17:58:07,0.87500,51.73438,51.73438,0.00000
2024-12-01 17:58:07,0.87500,51.71875,51.71875,0.00000
2024-12-01 17:58:07,0.87500,51.82813,51.82813,0.00000
2024-12-01 17:58:07,0.87500,51.87500,51.87500,0.00000
2024-12-01 17:58:07,0.87500,51.87500,51.87500,0.00000
2024-12-01 17:58:07,0.87500,51.93750,51.93750,0.00000
2024-12-01 17:58:07,0.87500,52.01563,52.01563,0.00000
2024-12-01 17:58:07,0.87500,52.01563,52.01563,0.00000
2024-12-01 17:58:07,0.56250,52.03125,52.03125,0.00000
2024-12-01 17:58:07,0.56250,52.06250,52.06250,0.00000
2024-12-01 17:58:07,0.56250,52.12500,52.12500,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.23438,52.23438,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.17188,52.17188,0.00000
2024-12-01 17:58:07,0.58333,52.28125,52.28125,0.00000
2024-12-01 17:58:07,0.58333,52.23438,52.23438,0.00000
2024-12-01 17:58:07,0.58333,52.29688,52.29688,0.00000
2024-12-01 17:58:07,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:07,0.58333,52.43750,52.43750,0.00000
2024-12-01 17:58:07,0.58333,52.40625,52.40625,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.56250,52.56250,0.00000
2024-12-01 17:58:07,0.58333,52.51563,52.51563,0.00000
2024-12-01 17:58:07,0.58333,52.43750,52.43750,0.00000
2024-12-01 17:58:07,0.58333,52.43750,52.43750,0.00000
2024-12-01 17:58:07,0.58333,52.45313,52.45313,0.00000
2024-12-01 17:58:07,0.58333,52.45313,52.45313,0.00000
2024-12-01 17:58:07,0.58333,52.45313,52.45313,0.00000
2024-12-01 17:58:07,0.58333,52.48438,52.48438,0.00000
2024-12-01 17:58:07,0.58333,52.39063,52.39063,0.00000
2024-12-01 17:58:07,0.58333,52.39063,52.39063,0.00000
2024-12-01 17:58:07,0.58333,52.39063,52.39063,0.00000
2024-12-01 17:58:07,0.58333,52.39063,52.39063,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.37500,52.37500,0.00000
2024-12-01 17:58:07,0.58333,52.37500,52.37500,0.00000
2024-12-01 17:58:07,0.58333,52.37500,52.37500,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.37500,52.37500,0.00000
2024-12-01 17:58:07,0.58333,52.37500,52.37500,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.35938,52.35938,0.00000
2024-12-01 17:58:07,0.58333,52.42188,52.42188,0.00000
2024-12-01 17:58:07,0.58333,52.35938,52.35938,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.35938,52.35938,0.00000
2024-12-01 17:58:07,0.58333,52.35938,52.35938,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.31250,52.31250,0.00000
2024-12-01 17:58:07,0.58333,52.29688,52.29688,0.00000
2024-12-01 17:58:07,0.58333,52.29688,52.29688,0.00000
2024-12-01 17:58:07,0.58333,52.29688,52.29688,0.00000
2024-12-01 17:58:07,0.58333,52.29688,52.29688,0.00000
2024-12-01 17:58:07,0.58333,52.32813,52.32813,0.00000
2024-12-01 17:58:07,0.58333,52.26563,52.26563,0.00000
2024-12-01 17:58:07,0.58333,52.28125,52.28125,0.00000
2024-12-01 17:58:07,0.58333,52.23438,52.23438,0.00000
2024-12-01 17:58:07,0.58333,52.26563,52.26563,0.00000
2024-12-01 17:58:07,0.58333,52.18750,52.18750,0.00000
2024-12-01 17:58:07,0.58333,52.18750,52.18750,0.00000
2024-12-01 17:58:07,0.58333,52.14063,52.14063,0.00000
2024-12-01 17:58:07,0.58333,52.14063,52.14063,0.00000
2024-12-01 17:58:07,0.58333,52.15625,52.15625,0.00000
2024-12-01 17:58:07,0.58333,52.15625,52.15625,0.00000
2024-12-01 17:58:07,0.58333,52.15625,52.15625,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.09375,52.09375,0.00000
2024-12-01 17:58:07,0.58333,52.12500,52.12500,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.07813,52.07813,0.00000
2024-12-01 17:58:07,0.58333,52.10938,52.10938,0.00000
2024-12-01 17:58:07,0.58333,52.10938,52.10938,0.00000
2024-12-01 17:58:07,0.58333,52.04688,52.04688,0.00000
2024-12-01 17:58:07,0.58333,52.04688,52.04688,0.00000
2024-12-01 17:58:07,0.56250,51.95313,51.95313,0.00000
2024-12-01 17:58:07,0.56250,51.95313,51.95313,0.00000
2024-12-01 17:58:07,0.56250,51.98438,51.98438,0.00000
2024-12-01 17:58:07,0.56250,51.93750,51.93750,0.00000
2024-12-01 17:58:07,0.56250,51.93750,51.93750,0.00000
2024-12-01 17:58:07,0.56250,51.96875,51.96875,0.00000
2024-12-01 17:58:07,0.56250,51.87500,51.87500,0.00000
2024-12-01 17:58:07,0.56250,51.92188,51.92188,0.00000
2024-12-01 17:58:07,0.56250,51.81250,51.81250,0.00000
2024-12-01 17:58:07,0.56250,51.75000,51.75000,0.00000
2024-12-01 17:58:07,0.56250,51.67188,51.67188,0.00000
2024-12-01 17:58:07,0.54167,50.85938,50.85938,0.00000
2024-12-01 17:58:07,0.54167,50.85938,50.85938,0.00000
2024-12-01 17:58:07,0.54167,50.85938,50.85938,0.00000
2024-12-01 17:58:07,0.54167,50.89063,50.89063,0.00000
2024-12-01 17:58:07,0.54167,50.78125,50.78125,0.00000
2024-12-01 17:58:07,0.54167,50.84375,50.84375,0.00000
2024-12-01 17:58:07,0.54167,50.78125,50.78125,0.00000
2024-12-01 17:58:07,0.54167,50.78125,50.78125,0.00000
2024-12-01 17:58:07,0.54167,50.84375,50.84375,0.00000
2024-12-01 17:58:07,0.54167,50.78125,50.78125,0.00000
2024-12-01 17:58:07,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:58:07,0.54167,50.60938,50.60938,0.00000
2024-12-01 17:58:07,0.54167,50.60938,50.60938,0.00000
2024-12-01 17:58:07,0.54167,50.29688,50.29688,0.00000
2024-12-01 17:58:07,0.54167,50.29688,50.29688,0.00000
2024-12-01 17:58:07,0.54167,50.18750,50.18750,0.00000
2024-12-01 17:58:07,0.52083,50.04688,50.04688,0.00000
2024-12-01 17:58:07,0.54167,49.75000,49.75000,0.00000
2024-12-01 17:58:07,0.54167,49.71875,49.71875,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.48438,49.48438,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.50000,49.50000,0.00000
2024-12-01 17:58:07,0.52083,49.56250,49.56250,0.00000
2024-12-01 17:58:07,0.52083,49.56250,49.56250,0.00000
2024-12-01 17:58:07,0.52083,49.56250,49.56250,0.00000
2024-12-01 17:58:07,0.52083,49.56250,49.56250,0.00000
2024-12-01 17:58:07,0.52083,49.56250,49.56250,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:58:07,0.52083,49.57813,49.57813,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.53125,49.53125,0.00000
2024-12-01 17:58:07,0.52083,49.59375,49.59375,0.00000
2024-12-01 17:58:07,0.52083,49.71875,49.71875,0.00000
2024-12-01 17:58:08,0.52083,49.71875,49.71875,0.00000
2024-12-01 17:58:08,0.52083,49.73438,49.73438,0.00000
2024-12-01 17:58:08,0.52083,49.73438,49.73438,0.00000
2024-12-01 17:58:08,0.52083,49.78125,49.78125,0.00000
2024-12-01 17:58:08,0.52083,49.81250,49.81250,0.00000
2024-12-01 17:58:08,0.54167,50.18750,50.18750,0.00000
2024-12-01 17:58:08,0.54167,50.18750,50.18750,0.00000
2024-12-01 17:58:08,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:08,0.52083,50.10938,50.10938,0.00000
2024-12-01 17:58:08,0.52083,50.18750,50.18750,0.00000
2024-12-01 17:58:08,0.81250,50.43750,50.43750,0.00000
2024-12-01 17:58:08,0.81250,50.43750,50.43750,0.00000
2024-12-01 17:58:08,0.81250,50.59375,50.59375,0.00000
2024-12-01 17:58:08,0.56250,50.53125,50.53125,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.93750,49.93750,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.87500,49.87500,0.00000
2024-12-01 17:58:08,0.54167,49.90625,49.90625,0.00000
2024-12-01 17:58:08,0.54167,49.90625,49.90625,0.00000
2024-12-01 17:58:08,0.54167,49.90625,49.90625,0.00000
2024-12-01 17:58:08,0.54167,49.90625,49.90625,0.00000
2024-12-01 17:58:08,0.54167,49.84375,49.84375,0.00000
2024-12-01 17:58:08,0.54167,49.78125,49.78125,0.00000
2024-12-01 17:58:08,0.54167,49.78125,49.78125,0.00000
2024-12-01 17:58:08,0.52083,49.48438,49.48438,0.00000
2024-12-01 17:58:08,0.52083,49.42188,49.42188,0.00000
2024-12-01 17:58:08,0.52083,49.39063,49.39063,0.00000
2024-12-01 17:58:08,0.52083,49.32813,49.32813,0.00000
2024-12-01 17:58:08,0.52083,49.31250,49.31250,0.00000
2024-12-01 17:58:08,0.52083,49.25000,49.25000,0.00000
2024-12-01 17:58:08,0.52083,49.01563,49.01563,0.00000
2024-12-01 17:58:08,0.52083,49.00000,49.00000,0.00000
2024-12-01 17:58:08,0.52083,49.00000,49.00000,0.00000
2024-12-01 17:58:08,0.52083,49.00000,49.00000,0.00000
2024-12-01 17:58:08,0.50000,48.75000,48.75000,0.00000
2024-12-01 17:58:08,0.50000,48.76563,48.76563,0.00000
2024-12-01 17:58:08,0.52083,48.85938,48.85938,0.00000
2024-12-01 17:58:08,0.52083,48.90625,48.90625,0.00000
2024-12-01 17:58:08,0.52083,48.92188,48.92188,0.00000
2024-12-01 17:58:08,0.52083,48.92188,48.92188,0.00000
2024-12-01 17:58:08,0.52083,48.92188,48.92188,0.00000
2024-12-01 17:58:08,0.52083,49.14063,49.14063,0.00000
2024-12-01 17:58:08,0.52083,49.14063,49.14063,0.00000
2024-12-01 17:58:08,0.52083,49.18750,49.18750,0.00000
2024-12-01 17:58:08,0.52083,49.14063,49.14063,0.00000
2024-12-01 17:58:08,0.52083,49.14063,49.14063,0.00000
2024-12-01 17:58:08,0.52083,49.14063,49.14063,0.00000
2024-12-01 17:58:08,0.52083,49.18750,49.18750,0.00000
2024-12-01 17:58:08,0.52083,49.23438,49.23438,0.00000
2024-12-01 17:58:08,0.52083,49.20313,49.20313,0.00000
2024-12-01 17:58:08,0.52083,49.23438,49.23438,0.00000
2024-12-01 17:58:08,0.54167,49.57813,49.57813,0.00000
2024-12-01 17:58:08,0.54167,49.67188,49.67188,0.00000
2024-12-01 17:58:08,0.54167,49.67188,49.67188,0.00000
2024-12-01 17:58:08,0.54167,49.67188,49.67188,0.00000
2024-12-01 17:58:08,0.54167,49.68750,49.68750,0.00000
2024-12-01 17:58:08,0.54167,49.68750,49.68750,0.00000
2024-12-01 17:58:08,0.54167,49.70313,49.70313,0.00000
2024-12-01 17:58:08,0.54167,49.70313,49.70313,0.00000
2024-12-01 17:58:08,0.54167,49.70313,49.70313,0.00000
2024-12-01 17:58:08,0.56250,49.79688,49.79688,0.00000
2024-12-01 17:58:08,0.56250,49.79688,49.79688,0.00000
2024-12-01 17:58:08,0.56250,49.85938,49.85938,0.00000
2024-12-01 17:58:08,0.56250,49.89063,49.89063,0.00000
2024-12-01 17:58:08,0.56250,49.90625,49.90625,0.00000
2024-12-01 17:58:08,0.56250,50.06250,50.06250,0.00000
2024-12-01 17:58:08,0.56250,50.10938,50.10938,0.00000
2024-12-01 17:58:08,0.56250,50.14063,50.14063,0.00000
2024-12-01 17:58:08,0.56250,50.12500,50.12500,0.00000
2024-12-01 17:58:08,0.54167,50.14063,50.14063,0.00000
2024-12-01 17:58:08,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.20313,50.20313,0.00000
2024-12-01 17:58:08,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:58:08,0.54167,50.23438,50.23438,0.00000
2024-12-01 17:58:08,0.54167,50.25000,50.25000,0.00000
2024-12-01 17:58:08,0.54167,50.26563,50.26563,0.00000
2024-12-01 17:58:08,0.54167,50.26563,50.26563,0.00000
2024-12-01 17:58:08,0.56250,50.51563,50.51563,0.00000
2024-12-01 17:58:08,0.56250,50.51563,50.51563,0.00000
2024-12-01 17:58:08,0.56250,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.56250,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.56250,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.56250,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.56250,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.56250,50.71875,50.71875,0.00000
2024-12-01 17:58:08,0.56250,50.85938,50.85938,0.00000
2024-12-01 17:58:08,0.56250,50.89063,50.89063,0.00000
2024-12-01 17:58:08,0.56250,51.07813,51.07813,0.00000
2024-12-01 17:58:08,0.56250,51.46875,51.46875,0.00000
2024-12-01 17:58:08,0.56250,51.64063,51.64063,0.00000
2024-12-01 17:58:08,0.58333,52.35938,52.35938,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.343752024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.58333,52.39063,52.39063,0.00000
2024-12-01 17:58:08,0.58333,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.56250,52.34375,52.34375,0.00000
2024-12-01 17:58:08,0.56250,52.23438,52.23438,0.00000
2024-12-01 17:58:08,0.56250,52.23438,52.23438,0.00000
2024-12-01 17:58:08,0.56250,52.26563,52.26563,0.00000
2024-12-01 17:58:08,0.56250,52.26563,52.26563,0.00000
2024-12-01 17:58:08,0.56250,52.21875,52.21875,0.00000
2024-12-01 17:58:08,0.56250,52.21875,52.21875,0.00000
2024-12-01 17:58:08,0.56250,52.25000,52.25000,0.00000
2024-12-01 17:58:08,0.56250,52.25000,52.25000,0.00000
2024-12-01 17:58:08,0.56250,52.17188,52.17188,0.00000
2024-12-01 17:58:08,0.56250,52.15625,52.15625,0.00000
2024-12-01 17:58:08,0.56250,52.10938,52.10938,0.00000
2024-12-01 17:58:08,0.56250,52.03125,52.03125,0.00000
2024-12-01 17:58:08,0.56250,52.03125,52.03125,0.00000
2024-12-01 17:58:08,0.56250,52.03125,52.03125,0.00000
2024-12-01 17:58:08,0.56250,52.03125,52.03125,0.00000
2024-12-01 17:58:08,0.56250,52.01563,52.01563,0.00000
2024-12-01 17:58:08,0.56250,52.01563,52.01563,0.00000
2024-12-01 17:58:08,0.56250,52.01563,52.01563,0.00000
2024-12-01 17:58:08,0.56250,52.01563,52.01563,0.00000
2024-12-01 17:58:08,0.56250,51.95313,51.95313,0.00000
2024-12-01 17:58:08,0.56250,51.76563,51.76563,0.00000
2024-12-01 17:58:08,0.56250,51.67188,51.67188,0.00000
2024-12-01 17:58:08,0.54167,51.59375,51.59375,0.00000
2024-12-01 17:58:08,0.56250,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.56250,51.60938,51.60938,0.00000
2024-12-01 17:58:08,0.56250,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.56250,51.43750,51.43750,0.00000
2024-12-01 17:58:08,0.56250,51.39063,51.39063,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,51.00000,51.00000,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,50.93750,50.93750,0.00000
2024-12-01 17:58:08,0.54167,51.10938,51.10938,0.00000
2024-12-01 17:58:08,0.54167,51.10938,51.10938,0.00000
2024-12-01 17:58:08,0.54167,51.09375,51.09375,0.00000
2024-12-01 17:58:08,0.54167,51.09375,51.09375,0.00000
2024-12-01 17:58:08,0.54167,51.17188,51.17188,0.00000
2024-12-01 17:58:08,0.54167,50.96875,50.96875,0.00000
2024-12-01 17:58:08,0.54167,50.87500,50.87500,0.00000
2024-12-01 17:58:08,0.54167,50.84375,50.84375,0.00000
2024-12-01 17:58:08,0.54167,50.82813,50.82813,0.00000
2024-12-01 17:58:08,0.54167,50.79688,50.79688,0.00000
2024-12-01 17:58:08,0.54167,50.79688,50.79688,0.00000
2024-12-01 17:58:08,0.54167,50.85938,50.85938,0.00000
2024-12-01 17:58:08,0.54167,50.78125,50.78125,0.00000
2024-12-01 17:58:08,0.52083,50.84375,50.84375,0.00000
2024-12-01 17:58:08,0.52083,50.84375,50.84375,0.00000
2024-12-01 17:58:08,0.52083,50.84375,50.84375,0.00000
2024-12-01 17:58:08,0.54167,50.76563,50.76563,0.00000
2024-12-01 17:58:08,0.54167,50.76563,50.76563,0.00000
2024-12-01 17:58:08,0.54167,50.71875,50.71875,0.00000
2024-12-01 17:58:08,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:58:08,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:58:08,0.54167,50.67188,50.67188,0.00000
2024-12-01 17:58:08,0.54167,50.70313,50.70313,0.00000
2024-12-01 17:58:08,0.54167,50.98438,50.98438,0.00000
2024-12-01 17:58:08,0.54167,51.01563,51.01563,0.00000
2024-12-01 17:58:08,0.54167,51.01563,51.01563,0.00000
2024-12-01 17:58:08,0.54167,51.01563,51.01563,0.00000
2024-12-01 17:58:08,0.54167,51.09375,51.09375,0.00000
2024-12-01 17:58:08,0.54167,51.09375,51.09375,0.00000
2024-12-01 17:58:08,0.54167,51.01563,51.01563,0.00000
2024-12-01 17:58:08,0.56250,51.04688,51.04688,0.00000
2024-12-01 17:58:08,0.54167,51.17188,51.17188,0.00000
2024-12-01 17:58:08,0.54167,51.25000,51.25000,0.00000
2024-12-01 17:58:08,0.54167,51.25000,51.25000,0.00000
2024-12-01 17:58:08,0.54167,51.26563,51.26563,0.00000
2024-12-01 17:58:08,0.54167,51.26563,51.26563,0.00000
2024-12-01 17:58:08,0.54167,51.34375,51.34375,0.00000
2024-12-01 17:58:08,0.54167,51.35938,51.35938,0.00000
2024-12-01 17:58:08,0.54167,51.35938,51.35938,0.00000
2024-12-01 17:58:08,0.54167,51.35938,51.35938,0.00000
2024-12-01 17:58:08,0.54167,51.31250,51.31250,0.00000
2024-12-01 17:58:08,0.56250,51.68750,51.68750,0.00000
2024-12-01 17:58:08,0.56250,51.68750,51.68750,0.00000
2024-12-01 17:58:08,0.56250,51.67188,51.67188,0.00000
2024-12-01 17:58:08,0.56250,51.59375,51.59375,0.00000
2024-12-01 17:58:08,0.56250,51.56250,51.56250,0.00000
2024-12-01 17:58:08,0.54167,51.54688,51.54688,0.00000
2024-12-01 17:58:08,0.54167,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.54167,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.54167,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.54167,51.50000,51.50000,0.00000
2024-12-01 17:58:08,0.54167,51.46875,51.46875,0.00000
2024-12-01 17:58:08,0.54167,51.42188,51.42188,0.00000
2024-12-01 17:58:08,0.54167,51.29688,51.29688,0.00000
2024-12-01 17:58:08,0.54167,51.14063,51.14063,0.00000
